"x"
2.584786
2.582453
2.675766
2.734087
2.491473
2.384158
2.657104
2.591785
2.563791
2.563791
2.507803
2.351504
2.153208
2.104219
1.966582
1.975913
2.031901
2.323504
2.346838
2.449482
2.066899
1.805617
2.003907
1.842948
2.041233
2.134551
2.157874
2.00624
1.961916
1.943254
1.926924
2.27452
2.08089
2.059295
2.040094
2.042495
2.025688
2.001687
1.972892
1.960886
1.953686
2.032889
2.121698
2.155293
2.234496
2.179294
2.126498
2.200901
2.397702
2.426509
2.395302
2.356907
2.373701
2.472111
2.467305
2.392902
2.484111
2.476911
2.402508
2.383302
2.368907
2.400108
2.431309
2.520113
2.409709
2.493712
2.414509
2.404908
2.409709
2.395302
2.400108
2.404908
2.44571
2.380902
2.251297
2.172094
2.275303
2.280104
2.121698
2.028088
1.980092
1.944085
1.968092
1.987287
1.958486
1.869682
1.980092
2.025688
1.881683
1.694476
1.732877
1.783279
1.82168
1.79528
1.68247
1.694476
1.592454
1.510343
1.430721
1.552648
1.321246
1.32871
1.430721
1.34861
1.129649
1.380963
1.388427
1.430721
1.316269
1.425744
1.547672
1.487955
1.537719
1.308805
1.463073
1.478002
1.512831
1.507855
1.438185
1.589965
1.617342
1.497902
1.627294
1.659635
1.639735
1.634759
1.808933
1.687011
1.624806
1.505367
1.637247
1.617342
1.729311
1.614853
1.649688
1.691987
1.838791
1.726822
1.714381
1.893538
1.6671
1.664611
1.791515
1.607389
1.704428
1.639735
1.612365
1.241623
1.241623
1.084867
2.040341
1.649688
1.662123
1.612365
1.308805
1.485467
1.555136
1.266499
1.580013
1.492926
1.500715
1.269637
1.251462
1.020384
0.934704
0.836041
1.376095
1.383884
1.225498
1.121649
1.098276
1.111258
1.056734
1.041155
1.017788
1.017788
0.841234
0.706222
0.789306
0.836041
1.051541
1.051541
1.051541
1.074908
0.820463
0.708818
1.038559
0.688047
0.659481
0.547837
0.926914
0.597174
0.477734
0.402439
0.324548
0.038952
0.272626
0.493313
0.485523
0.446584
0.464752
0.267427
0.32974
0.332337
0.283012
0.389457
0.495909
0.459566
0.446584
0.288205
0.376481
0.319355
0.381668
0.353114
0.306373
0.316759
0.251849
0.24406
0.233674
0.241464
0.199928
0.184343
0.218096
0.20512
0.17915
0.199928
0.199928
0.199928
