"x"
12.461528
12.368301
12.573398
12.505033
12.480172
12.660414
12.809579
13.157631
13.194925
13.126554
12.747424
12.679058
12.505033
12.672841
12.380728
12.23778
12.107259
12.971178
12.840657
13.076831
12.734997
12.734997
13.250858
12.828223
13.188708
13.393812
13.623777
13.661065
13.605126
13.561621
13.667281
14.208003
14.31988
14.363385
14.344741
14.44152
14.352957
14.163191
14.144216
13.89751
13.979744
14.06198
14.428865
14.37194
14.479477
14.473149
14.333982
14.19482
14.258075
14.422545
14.60599
14.5111
14.498452
14.802084
14.688219
14.808412
14.915942
14.435193
14.732503
14.64394
14.896967
14.802084
14.808412
15.086741
15.11837
14.884319
14.877992
14.561706
14.631293
14.466822
14.359284
14.270729
14.112586
14.112586
13.796299
13.745694
13.631835
13.76467
13.252296
13.100474
13.081498
12.777866
13.06885
13.378809
13.049868
13.157406
12.917035
12.97396
12.771539
12.5881
12.436278
12.739915
12.189578
12.195905
11.999812
12.056738
12.031435
12.164276
11.69161
12.025106
11.704434
11.890423
11.665957
11.53769
11.249086
11.762157
12.069998
12.352186
12.204681
12.268817
12.54459
12.063583
11.999452
11.608234
12.069998
11.960969
11.807048
11.467143
11.287563
11.839116
11.75574
11.351699
11.544105
11.640304
11.447899
11.236257
10.954067
10.954067
10.76167
10.556442
10.428174
10.338384
10.626987
10.280662
10.402521
10.671879
10.928414
10.793731
10.922005
11.069511
10.383275
10.421759
10.729601
10.32556
10.466651
10.306315
10.556442
9.613671
10.081849
9.357136
10.107502
10.780908
10.710363
10.659055
10.678294
11.043858
11.197779
10.126741
10.370452
10.665464
10.158809
10.473066
10.036957
9.772448
9.687752
8.664904
8.482485
9.655175
9.596539
8.684447
8.997164
8.651871
9.10792
8.37173
7.107826
7.290245
6.514968
6.045884
6.384662
6.736473
7.264185
7.557359
7.537816
8.462942
8.182794
7.635539
8.072038
7.681141
7.016614
6.573597
7.374941
6.853745
6.488908
6.449815
5.883016
5.505146
5.915586
6.547537
6.808136
6.736473
6.756016
6.039375
6.742989
6.762532
6.462841
6.677836
6.990554
6.944951
7.296761
7.283728
7.342365
7.459636
8.098098
8.117648
7.90917
7.733261
7.687658
7.687658
7.687658
7.791897
7.707201
8.013409
8.137191
8.247947
8.156734
8.195827
7.93894
7.899109
7.620322
7.308342
7.036187
6.551619
6.677737
6.471964
5.52274
5.781617
5.602395
5.615674
5.774984
6.093603
6.584803
6.146705
6.166618
6.093603
6.332567
6.239633
6.319288
6.425494
6.438773
6.047139
6.053772
6.060411
5.847999
5.064724
5.184209
5.157658
4.931966
4.633259
4.912054
4.845672
4.97843
4.759384
4.288089
4.268177
4.341192
3.96947
3.936279
3.823433
4.341192
4.460678
4.726193
4.82576
4.839039
5.131106
5.389983
5.33024
5.204122
5.907742
5.655498
5.907742
5.907742
5.52274
5.071364
5.396622
5.602395
6.179897
6.425494
6.159978
6.016359
6.178234
6.920164
7.102274
7.048313
7.203446
7.264149
7.22368
6.785266
6.886438
6.859461
7.088782
7.243915
6.913422
6.89993
7.22368
7.297876
7.385555
7.648603
7.608134
7.857689
7.72954
8.32983
7.898158
8.006079
7.486727
7.587899
7.432767
7.844204
7.904907
7.884673
7.925142
8.019564
8.242143
8.107251
8.188189
8.269126
8.343315
8.565893
8.087017
8.140971
8.046548
7.979095
8.080267
8.154463
8.282611
8.383783
8.012822
7.796986
7.743032
7.81722
8.080267
7.796986
7.884673
8.09376
8.316338
8.316338
8.586127
8.47147
8.606362
8.228658
8.343315
8.2354
8.174697
8.370298
8.237437
8.544041
8.659872
9.266262
9.477483
9.382093
9.552426
9.388904
9.450225
9.702327
9.77727
10.002113
10.424548
10.451799
10.778843
11.201279
11.446562
11.289852
11.214908
11.146769
11.310291
11.221719
11.126329
11.330732
11.576014
11.405682
10.792473
10.969624
11.065008
11.330732
11.705474
11.98482
12.332306
12.257363
12.373186
12.250545
12.121092
11.678216
11.501071
11.766796
11.964381
12.189223
12.352746
12.277802
12.100652
12.223294
12.270984
12.325494
12.223294
12.250545
12.032519
12.298243
12.127903
12.05296
11.98482
12.298243
12.161972
12.155161
11.535134
11.405682
11.739537
12.032519
12.020163
12.322206
12.315345
12.404583
12.38399
12.802744
12.782149
12.555613
12.795874
12.672309
12.63799
12.974359
12.864526
12.63799
12.548744
12.143728
12.850795
12.219236
12.281018
12.020163
12.054482
12.418315
12.452641
12.8302
12.946903
13.159708
12.946903
13.159708
13.379382
13.46862
13.516672
13.235222
12.994954
13.27641
13.331324
13.45489
12.974359
13.049874
13.255817
13.132251
13.132251
13.228352
13.139113
12.761555
12.377127
12.342801
12.198641
12.432048
12.212373
12.452641
12.075076
12.143728
12.301613
12.3438
12.544346
12.661901
12.779465
12.772552
12.578918
12.475189
12.87628
12.97309
13.035327
12.945432
13.111398
13.132144
13.000756
13.056074
13.007669
12.717226
12.827869
12.323055
11.735257
11.56237
11.63844
11.56929
11.022977
10.614979
10.50433
10.663384
10.877756
10.372942
9.390972
9.211172
9.038292
9.52236
9.605344
9.529274
9.425544
9.653749
9.556939
9.605344
9.550019
9.536194
9.052118
8.948389
8.927643
8.955309
8.948389
9.09361
9.314901
9.432464
9.833549
9.985683
9.847382
9.992603
10.047921
9.97877
9.951111
10.089413
10.110158
9.888874
9.619177
9.584598
9.709073
9.377139
9.480869
9.612257
9.633003
9.460123
9.467036
9.764398
9.79897
9.702161
9.975757
10.024862
10.473846
10.607134
10.698331
10.80356
10.698331
10.487872
10.438767
10.494892
10.19323
10.003816
9.975757
9.947699
9.112876
9.007646
9.232138
9.211092
9.133922
8.278052
7.892213
7.176652
7.23979
8.670912
8.404327
8.537623
8.257006
7.59757
7.576525
7.555479
7.63265
7.359053
7.723846
7.309941
7.253823
6.910069
7.450249
7.295915
7.015298
7.204711
7.022318
6.320783
6.222574
6.299737
6.285712
6.945147
7.211732
7.218744
7.681754
7.555479
7.7028
8.067593
7.997443
7.878181
7.892213
7.555479
7.709813
7.660708
7.099482
7.218744
7.583538
7.450249
7.63265
8.399595
8.598064
8.654773
8.513005
8.775275
8.746917
8.846156
8.520098
8.626422
8.768182
8.392509
8.924129
9.058804
9.306895
9.838515
9.618774
9.703834
9.533715
9.994455
10.058249
10.029899
10.058249
9.980276
9.944839
9.937746
9.165128
9.065889
8.874506
8.895771
9.058804
9.115512
8.924129
8.789447
8.846156
8.640593
8.513005
8.42086
8.690216
8.477568
8.555534
9.002095
9.065889
9.150949
8.718567
8.83907
8.966659
9.016274
9.299802
9.391955
9.420305
9.455749
9.306895
9.469921
9.59751
9.59751
9.391955
9.873952
9.632953
9.654218
9.469921
9.55498
9.55498
9.37069
9.916482
9.847118
9.804211
9.789907
9.668342
9.711249
9.882876
9.797063
9.797063
9.961534
9.732702
10.004441
9.689795
9.739851
9.575372
9.525316
9.296478
9.28218
9.403745
8.967528
9.189211
9.024739
9.110553
8.774447
8.517006
8.495553
8.316776
8.173752
8.352527
8.366832
8.130845
8.130845
8.352527
8.359683
7.98782
7.537298
7.623112
7.379975
7.110817
6.829051
7.511217
7.82264
8.008008
7.681753
7.600195
7.926443
8.000596
7.91903
7.963519
7.867129
7.607607
7.570531
7.451896
7.503798
7.703998
7.681753
7.555706
7.437064
7.399995
7.459309
7.42224
7.540874
7.511217
7.496385
7.337332
7.029732
6.872181
6.774653
6.909696
7.727454
8.260125
8.447683
8.635247
8.687761
8.905333
9.24294
9.265447
9.070383
9.017868
9.340469
8.980354
9.205426
9.71559
9.498019
9.302954
9.10039
9.175418
9.302954
9.25794
8.980354
9.08539
8.965347
9.040376
9.528026
9.603054
9.57304
9.055375
9.055375
9.062883
9.25794
9.227933
9.010361
9.032868
9.070383
8.875318
8.755283
8.755283
8.965347
8.650246
8.867818
9.310461
9.332969
8.792797
9.08539
9.047876
9.468012
9.460504
9.445504
9.625562
9.392983
9.385483
9.531789
9.461931
9.314452
9.461931
9.477455
9.376548
9.850033
9.818985
9.818985
9.780175
9.780175
9.632696
9.454169
9.291166
8.92635
9.050543
9.314452
9.407597
9.430883
9.531789
9.826747
10.013036
9.943178
9.997512
9.943178
9.795699
9.407597
9.236831
9.143687
9.260118
9.011732
9.081591
8.763347
8.80992
8.910826
9.027257
9.019494
8.639154
8.437341
8.445103
8.530486
8.646917
8.709013
9.104877
8.724537
8.934112
9.081591
8.747823
8.864254
8.685726
8.732299
8.398531
8.445103
8.615869
8.142383
8.227766
8.786633
8.732299
9.04278
8.848729
8.491675
8.24329
8.414055
8.654678
8.833206
9.112639
9.415359
9.134187
8.772903
8.812173
8.435181
7.908964
7.908964
8.073898
8.05819
8.011066
7.814717
7.94038
8.356642
8.788611
8.749341
8.37235
8.419474
7.963943
8.176
8.183854
7.830425
7.469141
7.657637
6.997902
7.469141
6.777991
7.233522
6.479539
6.942924
7.202106
7.40631
7.186397
7.327769
6.903654
6.801552
6.691597
6.903654
6.8958
6.715159
6.683743
6.982194
6.919363
7.139274
6.982194
6.628764
6.432415
6.487393
6.338167
5.984738
5.937614
5.882636
6.024008
6.393145
6.455977
6.267481
6.291043
5.945468
5.96903
6.102548
6.479539
6.701594
6.422028
6.805433
6.493916
6.094537
6.58178
6.677631
6.893296
6.877321
7.172862
7.108961
7.41249
7.204813
7.228775
6.98116
7.236763
6.98116
6.821408
7.04506
7.140911
6.893296
7.037073
7.939671
7.827845
7.220788
6.909271
6.837383
6.989147
6.853358
6.805433
6.853358
6.286239
6.469954
6.757507
6.485929
6.350139
6.310202
6.294227
6.430016
6.294227
6.134474
5.846921
5.902834
6.270264
6.270264
6.733545
6.661656
6.81342
6.98116
7.148899
7.077011
6.717569
6.957197
6.61373
6.254288
6.206363
6.310202
6.302214
6.334164
6.765495
6.733545
6.829396
6.877321
6.821408
6.597755
6.741532
6.84537
7.077011
6.829396
6.513843
6.319158
6.173144
6.481396
6.505732
6.651745
6.594962
6.692305
6.7572
7.089787
7.162794
7.195242
7.179018
7.268249
7.333144
7.381815
7.154682
7.106011
7.260137
7.462934
7.657619
7.673843
7.779297
7.87664
7.884752
7.665731
7.70629
7.600836
7.479158
7.333144
7.406151
7.560276
7.398039
7.365591
7.398039
7.365591
7.381815
7.292584
7.389927
7.31692
7.179018
6.71664
6.765312
7.000556
6.862654
6.71664
6.976221
6.862654
6.976221
7.114123
7.203354
7.170906
6.919437
6.749088
6.71664
6.659857
6.538179
6.375941
6.367829
6.481396
6.465172
6.124473
6.002795
5.913564
5.832445
5.63776
5.928366
5.928366
5.687578
5.670972
5.837032
5.646063
5.372062
5.563032
5.471699
5.596244
5.754002
5.670972
5.704184
5.604547
5.670972
5.396972
5.305638
5.44679
5.737396
5.695881
5.380365
5.654366
5.554729
5.330547
5.14788
5.106365
4.956911
5.197699
5.206002
5.214305
5.098062
5.131274
5.081456
4.824062
4.674608
4.749335
4.741032
5.006729
5.031638
5.272426
5.272426
5.363759
5.247517
5.372062
5.421881
5.488305
5.521517
5.239214
5.421881
5.612851
5.396972
5.637759
5.214305
5.189396
5.239214
5.372062
5.870245
5.895153
5.920063
5.577789
5.290449
5.239741
5.205937
5.332705
5.239741
5.256644
5.096071
5.180583
5.138327
5.189034
4.749572
4.791828
4.512939
4.580548
5.08762
5.501729
5.543984
5.451021
5.687655
5.104522
5.679204
5.805972
5.966544
5.983447
5.873581
5.856679
5.915837
5.915837
5.958093
6.194727
6.262336
6.135568
6.211629
6.169373
6.0088
6.042605
6.118666
6.194727
6.177824
6.059508
6.363751
