"x"
13.338248
13.258058
13.427346
14.157966
14.033233
14.443088
15.022238
15.280624
15.556835
15.592471
15.458829
15.111337
14.754935
14.826216
14.79058
14.959868
14.754935
14.888588
14.950958
15.040057
15.111337
14.550004
14.844033
14.20252
14.255973
14.710391
15.770677
16.795328
16.670585
16.501298
16.483471
16.973523
17.071531
17.196273
18.461492
18.98718
19.468325
20.002922
20.047466
19.904905
20.706807
20.786996
20.644435
20.484057
21.089935
21.205769
20.893921
20.074202
20.394958
21.009746
21.072116
20.002922
19.887088
19.994013
20.305861
20.983019
22.274963
21.321593
21.473063
21.473063
21.26814
21.214677
21.651268
21.811646
21.633449
21.410701
22.479896
21.437427
21.187951
20.45733
20.225672
20.724624
20.546428
22.221501
24.056962
24.021326
23.638198
26.364647
26.578488
27.211102
26.587397
27.478396
26.712141
27.15764
28.503046
29.759355
30.570165
30.472149
30.62362
31.585898
30.801825
30.587982
31.104764
32.476897
32.886763
33.866858
32.958041
31.478981
30.213765
30.472149
29.821727
32.361074
32.886763
33.073868
31.43443
29.171298
26.12408
27.041805
27.736791
24.832136
23.121418
22.185865
23.130326
22.747199
22.355154
24.056962
23.210515
22.266054
20.020739
20.252399
21.205769
22.078949
21.321593
20.492966
21.116671
21.70473
21.089935
20.118747
19.530686
20.038558
21.081026
21.980934
21.179033
21.526524
23.26397
25.001423
24.190614
23.593645
21.972024
21.597805
20.786996
20.858277
19.753436
18.140734
18.84462
18.639689
19.414861
17.089357
16.260721
15.521191
15.449921
18.710967
17.775425
17.472486
16.661676
16.982432
16.109251
13.436255
14.541094
14.006497
11.386963
10.335586
8.651595
6.816144
7.35965
6.174621
6.317181
7.849694
7.662588
7.199272
8.348656
8.330838
9.079276
8.571406
6.753772
6.236992
5.987507
5.640023
6.014243
6.281537
7.591309
8.188277
7.21709
7.938801
7.341832
6.379553
7.1369
7.35965
7.119082
6.040969
7.484393
6.281537
6.156803
5.354902
3.964941
3.822381
4.535184
5.73803
6.112249
7.163627
6.833961
5.640023
6.370644
6.486469
5.337084
5.354902
5.684568
7.252725
7.279461
7.021066
7.306187
7.145809
7.87643
8.063535
7.626944
7.751687
7.021066
7.021066
6.985431
6.84287
7.074529
7.404194
8.072444
8.731784
9.212928
10.433593
9.489131
9.685154
9.05255
8.428845
8.615959
7.885338
7.858612
7.87643
6.878506
7.965527
7.573491
8.60705
9.141648
8.820882
9.890086
9.257472
9.034723
8.419936
8.60705
9.007996
9.373307
9.774253
10.406866
10.023737
9.515867
9.792079
9.979184
9.408942
8.785246
8.927807
8.393209
7.938801
8.901081
8.3843
8.330838
8.116998
7.029975
7.520028
8.045717
7.644771
7.894248
7.65368
7.894248
7.252725
7.5824
7.822967
8.001163
8.785246
9.141648
9.800988
9.204019
10.585062
10.059373
10.032647
10.718713
9.827715
9.070367
8.909989
9.025814
9.881177
9.997002
9.533685
9.043632
9.738617
10.371221
10.74544
10.5316
10.549426
10.852365
11.280047
10.442501
10.870183
10.068282
10.932555
11.315683
10.718713
10.353404
10.60288
10.495964
10.905819
11.903742
11.903742
12.322515
11.164213
11.69881
11.19094
11.084024
10.068282
10.30885
9.970275
11.271129
11.752273
11.591895
11.529523
11.324591
12.233408
12.420522
13.106589
13.712467
14.514368
14.20252
12.794742
13.204596
12.937302
12.687817
12.874931
13.053126
13.605551
13.195687
12.58981
11.689902
11.26222
10.950372
10.495964
9.016905
9.079276
9.498049
9.738617
9.132739
9.907904
11.511706
11.208766
10.567244
10.023737
9.890086
9.907904
10.193025
10.193025
10.166298
10.807812
11.208766
11.422598
11.208766
11.591895
11.47606
11.315683
11.859189
12.188864
12.019567
11.672084
11.582985
12.019567
12.242317
12.919484
13.008582
12.741279
12.028485
11.975023
12.43834
12.046303
11.93047
12.402704
12.349242
11.716628
11.841371
11.983932
12.429431
12.785832
13.115498
12.883839
13.079862
13.053126
13.204596
13.062036
12.286871
11.983932
12.242317
12.536347
13.329339
13.569907
14.371807
14.737118
14.906405
15.583563
15.637026
14.852952
15.022238
15.182618
16.011245
16.358737
16.617123
16.225085
16.474562
16.85769
16.652767
15.60139
15.948873
16.964615
17.231909
16.763537
17.468333
17.1204
18.083924
18.003631
18.226669
18.619213
18.057153
18.110686
17.985782
17.370199
16.870591
16.32638
15.559133
15.612655
14.515315
15.255802
13.935415
13.694536
14.818646
14.9257
15.612655
15.48776
16.379913
15.942757
15.48776
14.827567
14.702662
15.282564
14.818646
14.506395
13.792669
14.301197
14.738353
14.586687
15.547216
14.921756
15.118334
15.725925
15.806341
15.431064
15.591895
15.877823
16.11907
16.547962
17.137684
17.119808
18.326056
18.772816
19.103423
18.85324
18.969393
19.291056
19.246385
19.487634
19.559116
19.77356
19.514435
19.228518
18.969393
19.853976
19.693145
19.746759
19.139158
19.389349
18.576248
17.736341
17.852494
17.772078
17.512962
17.995458
17.646983
17.495085
17.173421
17.521897
16.762407
16.637312
16.404998
15.672311
16.422866
16.887494
16.601566
15.33277
15.252354
16.047588
16.503282
16.681982
17.352121
17.718465
18.62986
18.397538
18.343932
18.174158
17.62018
16.6105
17.227035
17.155553
16.896428
17.227035
17.432546
17.42359
16.662931
17.155118
17.190918
17.235666
17.468338
17.199866
17.566774
17.34305
17.378842
17.22671
16.304973
15.947012
15.48167
16.761368
16.645036
16.063352
15.947012
16.242328
16.403407
16.448155
16.913499
17.656261
17.495182
17.42359
17.575721
18.407972
18.318485
17.987377
17.808393
17.879985
17.844193
17.495182
17.709958
17.110379
17.217763
17.853142
17.692061
17.020892
16.832958
16.824011
16.600287
16.824011
16.125997
15.222154
14.595722
14.005092
14.622575
15.016326
15.785933
15.830681
15.284789
14.819446
14.470444
14.022996
13.512905
13.987196
13.405513
13.88876
14.443591
15.367046
15.465664
14.649802
16.048431
16.953956
15.752565
15.420841
15.591186
15.402913
16.371199
16.424986
16.353261
16.927062
17.007751
15.994644
15.636017
15.160834
14.30014
14.031169
13.887718
14.15669
13.529102
12.901503
13.09875
13.358748
13.17944
13.062883
13.54703
13.412544
13.304961
12.910468
13.48427
13.654614
13.717374
13.089785
13.161511
13.681517
13.421509
13.358748
13.349784
13.663578
13.618755
13.340819
13.000131
13.009096
13.206333
13.511163
13.824966
13.815993
13.851861
14.093929
13.690481
13.251165
13.080821
13.2422
13.17944
13.278058
13.044954
12.704266
12.444258
12.417365
12.336675
12.417365
12.300808
12.47165
12.156938
12.093994
12.561566
12.579548
13.074101
12.543584
12.516612
12.660483
12.939222
13.253934
12.76838
12.453669
12.085003
12.138956
12.372742
12.741408
13.029139
12.75939
12.939222
13.101074
13.137046
13.523692
13.370832
13.613609
12.957204
13.478729
13.748488
13.586636
14.000255
14.018246
13.865385
14.072191
14.000255
13.676553
13.910339
13.181999
13.316878
13.020148
12.984185
12.606529
12.651483
12.480641
12.813343
13.33486
17.354206
17.183365
17.084448
17.066468
16.490987
16.850662
16.544941
16.886634
16.97655
16.859653
16.598894
16.499988
16.580913
16.634857
16.347127
16.419062
16.203257
16.499988
16.626142
16.680214
16.734276
16.608122
16.707244
16.644162
16.716254
16.671193
16.671193
16.842418
16.680214
17.058693
17.094735
17.112757
17.112757
17.302001
17.338043
17.410135
17.56333
17.527288
17.491238
17.581359
17.554318
17.446186
17.500248
17.590369
17.500248
17.365084
17.175837
17.103747
17.112757
17.193859
17.428155
17.491238
17.590369
17.59938
17.59938
17.545308
17.662461
17.752575
17.824667
17.887747
17.887747
18.140066
18.095005
18.167098
18.221168
18.113034
17.986871
18.049954
18.067974
18.140066
18.158086
18.185126
18.158086
18.230178
18.158086
18.266228
18.374362
18.28425
18.401394
18.239188
18.30227
18.446455
18.338321
18.464475
18.554589
18.482496
18.401394
18.473486
18.536567
18.356342
18.518857
18.482744
18.193808
18.257014
18.238959
18.446631
18.383425
18.401482
18.293127
18.302163
18.311191
18.329248
18.582061
18.645268
18.654295
18.762651
18.735557
18.807791
18.753623
18.816821
18.889055
18.880025
18.753623
18.762651
18.762651
18.654295
18.392455
18.311191
18.419538
18.690417
18.591091
18.726529
18.753623
18.77168
18.916147
18.834885
18.870997
18.374397
18.320221
18.383425
18.419538
18.5008
18.374397
18.41051
18.54595
18.419538
18.383425
18.329248
18.356333
18.455659
18.329248
18.293127
18.293127
18.257014
18.193808
18.18478
18.157695
18.103518
17.38118
16.65885
16.821373
17.200599
17.561769
17.128365
17.101215
17.264082
17.08312
16.911206
16.838819
16.838819
16.974544
17.499335
17.291233
16.992639
15.780172
15.707786
15.825408
15.970181
16.042568
15.879701
15.753021
15.056307
14.341499
13.762407
14.241962
14.169575
13.717162
14.857252
14.667234
14.621988
14.676281
14.92963
14.956779
14.839148
14.911534
14.441027
14.721525
14.395782
14.549602
14.422933
14.422933
13.165221
12.540893
11.464152
11.762745
12.314686
13.183315
13.156173
13.418569
12.785194
13.020448
11.7175
11.084125
10.830768
11.391765
11.391765
10.984588
11.219842
11.943707
12.359922
12.106574
11.80798
11.446048
11.427954
11.925612
11.663208
11.265087
11.020785
11.138797
11.44745
12.200931
11.556383
11.356671
10.957229
10.621344
10.049421
10.094816
10.630422
11.175104
10.358085
10.321768
9.731691
9.12346
9.586441
9.840633
9.713537
9.105306
9.640912
9.395806
9.504739
9.177931
9.84971
9.795239
10.54872
10.439787
10.639498
10.875528
10.848296
10.421624
11.792412
12.101075
12.237239
11.44745
10.784748
10.585037
11.411133
11.973979
11.865037
11.756104
11.338508
11.438373
11.529152
10.902767
10.966316
10.975392
10.376239
9.813393
9.649989
9.649989
9.423037
9.214239
9.742851
10.134751
10.854761
10.636023
10.736274
11.037036
11.173748
11.08261
10.371713
10.626911
9.715512
9.095753
9.123101
8.831452
8.92259
8.640054
8.904364
8.931703
9.050189
8.931703
8.92259
8.758539
9.241577
9.524114
9.405637
9.241577
9.050189
8.886138
8.776765
8.36664
8.120564
7.783341
7.646629
7.29119
7.391441
7.19093
7.163591
7.792454
7.537266
7.91094
7.263842
7.48258
7.45524
7.163591
6.589416
6.598528
6.361566
6.762579
7.154478
6.771692
6.589416
6.425356
6.224854
6.771692
6.789917
6.543842
6.963081
6.871943
6.507381
6.625867
6.644093
6.40713
6.206628
6.498268
6.808143
6.580293
6.24308
6.060804
6.097255
6.352444
6.334218
6.188393
6.380916
6.371749
6.68346
7.160193
6.894326
6.784314
6.802648
6.42676
6.445093
6.445093
6.325915
6.087539
6.14255
6.078372
6.115049
5.959193
5.895016
5.794171
5.71166
5.519128
5.45495
5.674983
5.363272
5.436617
5.39994
5.289928
5.702484
5.555805
5.73916
5.720827
5.849172
6.270905
6.435927
6.729304
6.692627
6.408426
6.435927
6.170059
6.490937
7.086858
7.233538
6.921827
6.94017
6.68346
6.261738
6.42676
6.463427
6.610116
6.949337
7.059349
7.242714
7.288548
7.261048
7.261048
6.637626
6.600949
6.325915
6.032538
6.179226
6.243404
5.96836
5.959193
5.858339
5.986694
5.820655
6.078937
6.125054
6.355667
6.411016
6.235753
6.088161
6.22653
6.281879
6.512482
6.89992
7.139755
7.001386
7.056736
7.102853
6.92759
6.964484
6.743095
6.161957
6.383346
6.22653
6.457142
6.466366
6.494036
6.678531
6.770774
7.075183
6.95526
6.669308
6.374122
6.429463
6.466366
6.752327
6.494036
6.918366
6.42024
6.530939
6.558609
6.853794
6.752327
7.084406
6.964484
6.733871
6.936813
6.853794
6.89992
6.881464
6.918366
6.798444
6.918366
6.613958
6.650851
6.577055
6.567832
6.466366
6.392569
6.318773
6.33722
6.272647
6.669308
6.816891
6.835347
7.065959
7.093775
7.279229
7.455411
6.991766
6.759944
6.68576
6.954679
6.973223
7.149405
7.205045
7.056678
7.44614
7.427596
7.733602
7.668691
7.381228
7.613051
7.483236
7.677962
7.9376
7.9376
8.160151
8.085968
8.030337
8.169423
8.262159
8.280703
8.160151
8.160151
7.863416
7.511052
7.55742
7.594507
7.511052
7.891241
7.677962
7.798514
7.381228
7.06595
7.112318
6.843399
6.899039
7.038135
7.047406
7.056678
7.23286
7.511052
7.455411
7.399781
7.511052
7.186502
7.17723
7.23286
7.167958
7.195773
7.112318
6.973223
7.307044
7.158677
7.195773
7.075221
7.158677
7.214607
7.056147
6.972257
7.000217
7.140037
7.084107
7.084107
6.916327
6.785827
6.655328
6.515517
6.412977
6.310447
6.189268
6.282487
6.431627
6.431627
6.385017
6.040137
6.105378
6.077417
6.040137
6.217237
6.124027
6.235877
6.375697
6.524837
6.338407
6.254518
6.291807
5.918957
5.984207
5.993528
5.974887
5.993528
6.077417
6.058777
6.245197
6.077417
6.161308
6.217237
6.077417
6.021488
6.012167
5.872348
5.928278
5.760498
5.704568
6.040137
6.142667
6.096058
6.096058
6.189268
6.068097
6.151987
6.114707
6.506197
6.701937
6.664657
6.683297
6.664657
6.674043
7.274804
7.209094
7.021361
7.021361
7.246637
7.105842
7.058904
7.00258
6.965038
6.749138
6.692814
6.514467
6.336119
6.214086
6.279796
6.711595
6.843004
6.9181
7.096447
7.124614
7.199709
6.655271
6.580176
6.429986
6.805462
6.739752
6.777295
6.674043
6.758524
6.824233
6.739752
7.021361
6.814847
6.9181
6.683428
6.889942
6.824233
6.85239
6.796076
6.965038
7.302961
7.190323
7.406213
7.453151
7.471923
7.687822
7.856784
7.903722
7.960036
8.025746
8.044526
7.931879
8.006974
7.856784
7.631499
7.791074
7.95065
7.73476
7.612727
7.781688
7.640884
7.471923
7.283003
7.292448
7.197987
7.415252
7.386917
7.311347
6.999623
7.046848
6.895708
7.065748
7.122418
7.084637
7.216878
7.009068
7.027958
7.604172
7.698641
7.698641
7.972576
8.085926
8.076481
8.123716
8.000911
7.991467
8.029256
8.41655
8.180395
8.142606
8.114271
7.953686
8.114271
8.029256
7.915897
7.982021
8.189841
8.322081
8.274856
8.293746
7.519157
7.386917
7.320792
7.405807
7.396362
7.254667
7.179098
7.122418
7.122418
7.027958
7.018513
6.971278
7.122418
7.084637
7.009068
6.924053
6.905153
6.876818
6.876818
6.829593
6.867373
6.886263
6.924053
6.886263
6.612328
6.574539
6.640663
6.678453
6.621774
6.754023
6.839038
6.734411
6.705869
6.791475
6.677337
6.59173
6.544167
6.468072
6.411007
6.544167
6.391977
6.344423
6.411007
