"x"
29.850058
29.686545
29.33227
29.077915
29.613872
29.241427
29.722882
31.28533
31.457928
30.540441
30.167997
30.776627
30.722122
32.602512
30.694871
31.094566
30.713039
31.067315
31.839455
32.62068
32.720605
31.566935
33.519999
33.519999
32.484419
34.255801
34.4284
34.083206
34.119543
32.402662
33.065798
33.54725
32.184648
32.838698
32.411748
32.220985
32.457168
32.157397
32.139229
31.430674
32.193731
33.638088
34.382977
34.092289
34.137712
34.4284
33.865189
33.77435
34.755421
35.60932
35.282295
30.531359
28.787229
26.634317
28.887152
28.069591
27.642643
27.324702
27.460962
27.61539
27.724399
28.342112
27.824322
28.015087
27.824322
27.597222
27.479131
27.415543
27.442794
26.734242
25.698665
25.971185
25.653244
26.834167
26.752411
26.588898
26.43447
26.470805
25.862176
26.679738
28.941657
29.731965
29.205094
28.959824
24.517743
24.408736
24.190718
24.118046
23.26415
23.682014
22.110481
22.646438
21.129408
21.120324
21.411012
20.584367
20.320931
19.948485
20.756963
21.174827
20.766048
21.220248
20.947727
20.811467
20.611619
21.365592
21.910633
21.311087
21.56544
22.982545
22.573766
22.909873
22.601016
22.601016
19.358025
19.893982
19.149093
20.030242
19.348941
20.293679
20.602535
20.130166
22.410253
21.347424
21.629028
21.120324
21.828877
22.755445
21.919716
20.811467
20.893223
20.911392
21.20208
20.938643
20.738795
21.29292
21.592692
21.083987
21.420096
21.383761
21.093071
20.566198
21.029483
20.221007
19.930319
20.093831
20.41177
19.857647
20.384519
19.630546
19.076421
19.330774
20.121082
21.883381
21.129408
22.419337
22.764529
20.97498
20.166503
20.466275
19.276269
18.249776
17.423132
16.42389
15.424649
13.208151
13.035555
15.351977
14.806936
13.017386
14.180139
13.671435
14.352736
14.943197
14.797853
14.843273
13.762275
13.398915
15.24297
15.679002
16.596487
19.176346
20.002991
19.485202
17.831911
17.950004
18.149852
17.840995
17.450383
17.504888
18.431457
18.44054
19.32169
19.085505
19.494285
19.339858
20.847804
20.847804
20.920476
21.765287
22.928041
20.202838
21.020399
20.775132
19.930319
20.021159
21.29292
21.247499
20.420854
19.930319
20.339098
19.921234
21.247499
21.747121
21.738037
21.747121
20.938643
20.875055
20.938643
21.501852
20.211923
20.093831
20.366351
20.666123
20.557114
20.230091
20.021159
20.402686
20.166503
20.284595
21.710784
20.747879
21.710784
22.673688
21.383761
22.455672
22.001472
21.9288
22.237656
22.728194
23.654763
23.391326
21.892465
22.664606
22.591934
22.610101
22.964378
23.645679
23.17331
22.909873
22.819034
22.937126
22.918957
22.192237
21.7017
21.629028
18.594968
17.659316
18.66764
17.759239
16.532899
17.059772
16.69641
15.824346
15.551826
14.207392
14.071131
11.827382
12.717614
12.908378
13.308074
13.417083
13.271738
13.834947
14.425408
14.707013
14.5435
15.424649
14.915945
14.897776
15.088541
15.04312
14.607088
14.915945
14.779685
15.397398
15.451901
15.270221
14.870525
15.252054
16.024193
16.269462
16.351218
16.723663
16.451143
16.596487
15.688086
16.233127
15.933355
16.015109
15.733505
15.47007
13.535175
13.517007
13.189983
13.208151
13.589679
13.317159
13.626015
13.880367
14.516248
14.307316
15.161213
15.579077
15.551826
15.488237
15.906102
15.633581
15.797093
15.551826
15.333808
16.178622
15.660833
15.96969
16.115034
16.260378
