"x"
20.101407
20.345683
20.467822
20.782811
20.377825
20.731383
21.457786
21.187795
20.757097
20.731383
20.519248
20.827809
20.673528
20.403538
19.439288
19.882843
19.497143
21.078514
20.692812
21.040005
20.779448
20.877156
21.704426
21.287535
21.606716
22.394904
22.036638
21.867275
21.509009
21.450383
21.769565
22.375361
22.290681
22.590322
22.310222
22.414445
21.87379
21.665342
21.87379
21.593691
21.495981
21.945441
22.622891
22.635919
22.121318
22.153887
21.912872
22.297194
22.876934
22.85088
23.0007
23.124464
23.144005
23.437133
23.0007
23.2352
23.33291
22.981157
22.616378
22.635919
23.157033
23.443648
23.391535
23.495758
23.274284
23.007213
22.473071
22.375361
22.219028
22.212512
22.147374
22.101777
22.114805
21.945441
21.821677
21.854247
22.114805
22.420958
21.463412
21.124687
21.352673
20.909726
21.070179
21.545596
21.770098
21.307888
21.123003
21.406931
20.891898
20.561748
20.707015
20.878693
20.330644
20.059919
19.84202
20.059919
19.709961
19.558092
19.452443
20.885295
19.135499
19.848624
20.238201
19.643931
19.637328
21.142813
21.340902
21.558802
22.027615
22.701121
22.806769
21.671052
22.014409
21.499375
23.163332
22.905813
22.621884
22.806769
22.463413
23.579319
23.176536
22.39078
22.991653
23.684967
23.29539
23.401038
23.790615
23.440657
23.037873
22.753944
22.958638
22.19269
23.202948
22.549253
22.63509
22.886005
23.572717
23.341611
23.275582
24.160384
23.770807
23.750999
24.800876
23.784013
24.200003
24.193399
24.456
23.139654
23.894714
22.705325
24.649777
25.13088
23.620754
23.9749
24.01499
24.42259
24.121901
22.752098
24.476047
24.315679
23.146335
22.337817
22.130675
21.435753
21.549345
19.284158
21.582754
22.217542
21.382296
18.468957
19.999129
19.183928
18.909967
18.522413
17.687167
17.426571
16.604689
16.06345
19.083698
18.368728
18.976787
20.032538
19.177247
19.918944
17.680485
17.039017
17.860898
16.564598
16.310682
16.203771
18.40882
15.989948
15.709305
16.524505
14.580053
13.58444
15.328434
17.08579
17.647076
18.194997
17.687167
14.145725
15.428663
16.397549
16.263909
17.760669
19.451207
17.807443
19.150518
16.23718
17.406525
16.525225
19.345113
19.800372
18.169594
19.664475
19.514986
18.951008
18.570493
18.876265
17.659975
18.48216
19.229599
18.672417
18.135619
18.04049
17.360999
17.32023
16.484456
15.791374
16.464071
15.601116
16.260224
16.824201
14.92842
16.246634
15.655477
16.14471
16.151505
16.498046
17.897797
16.688303
16.178684
16.565994
16.409711
16.21266
16.083556
17.530871
17.394974
15.968042
16.45048
16.90574
16.253429
15.390475
15.485604
15.084704
13.161744
12.162892
12.36674
11.95225
11.653273
11.653273
10.817499
11.13686
11.442631
10.708781
10.600062
10.701986
12.094942
11.979429
12.914964
12.643289
11.584457
12.448242
12.95676
12.32982
11.229192
13.158773
12.371615
12.294989
12.775643
12.051179
11.375477
12.051179
11.779505
12.517901
13.367754
13.298093
12.037248
12.239261
13.987727
14.914205
13.493142
15.248573
15.29037
15.144083
13.681223
14.872409
14.760954
15.339131
16.056629
15.151049
14.935104
15.541145
14.858477
14.614667
15.339131
15.011729
15.353064
14.363892
15.332165
14.565905
14.510177
13.736951
14.538042
14.266367
15.123185
14.733089
14.684327
14.886342
14.635565
15.283404
14.698259
14.976899
15.227676
15.750126
15.63867
15.687431
15.861581
15.680465
15.777989
16.028765
15.777989
15.510253
15.893747
15.204877
14.863992
14.729059
14.892399
15.069943
14.892399
14.821382
15.169369
15.531559
15.723305
15.694899
15.886647
16.042885
15.034435
15.758815
15.247487
15.318505
15.034435
15.140961
15.751713
15.915053
16.62523
16.852486
16.319854
16.930606
16.951911
17.200472
17.690494
17.811224
17.868038
17.924852
17.87514
18.287043
18.173414
18.400671
18.826777
19.316799
19.402019
20.076687
19.579563
18.968811
19.245781
19.203171
18.933303
17.91775
18.017176
17.939056
18.556909
19.004321
18.961711
19.196069
19.288391
19.203171
19.146355
19.146355
18.372264
17.95326
18.336755
18.485892
19.167661
19.288391
19.352307
19.462717
20.090547
20.249308
20.891571
20.689511
20.869922
20.942086
21.663729
20.978168
20.371987
20.242091
21.360639
21.021466
20.783324
20.133845
19.830755
20.328689
20.415287
20.371987
20.81219
20.927653
20.855488
20.386421
20.891571
20.559615
20.040032
20.220443
19.895703
19.57818
20.054465
19.628696
19.412202
19.383337
18.827671
19.57818
19.267874
19.224575
19.506016
19.130762
19.57818
19.347254
20.20601
19.989517
20.234876
19.80189
19.845188
20.646213
20.061681
20.061681
19.419419
19.19571
19.448285
19.101895
19.07303
18.459633
18.834888
19.101895
19.80189
19.614263
20.025599
19.765807
19.657561
19.592613
19.484367
19.592613
20.011166
19.566182
19.844755
19.727461
20.064683
20.196638
20.233294
20.497205
20.69514
20.973715
20.761118
20.841759
20.196638
20.050021
19.903402
19.88874
20.04269
20.035359
20.079344
19.896071
20.387242
20.306603
20.299272
20.709802
20.922399
20.306603
20.028028
20.013366
19.727461
19.844755
19.353585
19.199636
19.456218
19.544188
19.360916
18.664479
18.957717
18.561847
18.5032
18.393237
18.58384
18.906401
19.331593
19.346254
19.573513
19.910734
20.137991
20.04269
20.269948
20.467882
20.423897
20.614501
20.673148
20.643824
20.819765
21.171648
21.523533
21.699474
21.8241
21.923038
22.012308
21.930477
22.213164
22.317311
22.384263
22.317311
22.384263
22.428897
22.570241
22.696706
22.592559
22.778536
22.890122
22.726461
22.547923
22.98683
23.425737
23.23976
23.187686
23.730741
23.388543
23.886963
23.849768
23.455495
22.763658
22.82317
23.113295
23.589397
23.939036
24.236601
24.288675
23.500129
23.663789
24.363065
23.395982
23.983672
23.23976
23.009148
21.848648
21.446936
22.82317
22.957075
23.210004
23.150491
22.510728
22.361945
21.818891
21.737061
20.866685
21.283276
20.881564
21.231203
21.112176
22.146212
21.856086
21.231203
21.603158
21.528767
20.464975
20.323631
20.650952
20.569122
21.168429
21.614319
21.780583
22.188686
21.893944
21.999749
21.999749
21.916617
21.372481
21.455612
21.070181
21.516071
21.425383
20.971935
20.851016
20.964378
20.692309
20.15573
21.077739
21.259118
21.674779
21.546302
22.052651
22.14334
21.856157
21.213773
21.304464
21.712565
21.304464
22.188686
22.574116
23.12581
23.186269
23.095579
23.057793
22.936874
23.51124
23.496125
23.836211
23.760636
23.428108
23.836211
23.375206
22.747937
22.559001
22.596787
22.725264
23.163597
23.473452
23.178712
23.186269
23.012448
23.012448
23.390321
23.072908
23.352533
23.012448
23.156039
23.798423
23.9269
24.168738
23.821096
23.821096
23.579257
23.681184
23.97241
23.9111
24.072039
23.941754
24.003065
24.55486
24.577851
24.363265
23.834461
24.631497
24.324945
24.462894
24.25597
24.317281
24.393919
24.823093
25.328904
25.213949
25.160302
25.121981
25.144974
25.305914
25.558818
25.382551
25.175627
25.474518
25.030016
25.666114
25.589474
25.8807
26.095286
25.842381
25.275258
24.73879
24.547195
24.608507
24.838421
24.646825
25.068334
24.892067
24.922723
24.072039
24.355601
24.110358
24.064375
23.811469
23.02976
23.114062
23.206029
23.183037
23.244347
23.02976
23.61221
23.535572
23.780815
23.512581
23.819133
24.003065
23.796141
23.819133
23.9111
23.497253
23.229019
23.236683
23.169817
22.905463
22.742186
22.858813
23.185367
23.325319
23.605224
23.807377
23.776275
24.025079
24.110605
