"x"
15.147107
15.341594
15.650485
15.673365
15.558961
15.696246
16.085221
16.199625
16.085221
15.913614
15.879293
15.597906
15.00734
14.787325
14.636787
14.277816
14.069381
14.474671
14.602049
14.208338
14.011482
13.721988
13.872525
13.918845
14.08096
13.965163
13.965163
14.011482
14.023062
13.895685
14.069381
14.335904
14.347645
14.382868
14.664655
15.063854
14.887737
14.875994
14.852513
15.02863
14.934701
14.875994
14.758584
14.81729
15.005147
15.345639
15.286935
15.474792
15.427827
15.474792
15.55698
15.862248
16.284929
16.067449
16.126869
15.996144
16.103102
15.782228
15.758459
15.782228
15.722806
15.853533
15.67527
15.746575
15.84165
15.627733
15.342512
15.235554
14.950334
14.926565
15.069176
15.033523
15.805997
15.936722
16.125657
15.957179
16.101588
16.029383
16.197861
15.884974
15.788703
14.934283
14.801909
14.45292
14.838011
14.621398
14.103932
14.18817
14.019694
14.212239
14.18817
14.260375
14.248341
14.368682
13.839183
13.921
13.615715
13.286007
12.846396
12.712071
12.883031
13.163893
13.102835
12.907453
12.883031
12.846396
12.846396
12.846396
12.907453
12.980722
13.017356
12.736494
12.675437
12.736494
12.87082
12.687648
12.846396
12.817857
12.780632
12.656548
12.098171
11.539794
11.614244
11.577019
11.428118
11.428118
11.465343
11.465343
11.49016
11.353668
11.390893
11.328851
11.316443
11.192359
11.328851
11.41571
11.614244
11.763145
11.860402
12.024603
12.075127
12.277221
12.479315
12.504578
12.226698
11.898295
11.797248
11.203596
10.180494
7.69221
7.161713
8.715312
8.791096
9.005822
9.157392
9.372118
9.018453
8.083767
8.652157
8.933097
9.153187
9.269706
8.182198
7.949161
7.250049
6.499151
6.149595
8.039786
8.311664
8.052733
8.428182
8.88131
9.425064
9.671048
9.399171
9.204973
8.894257
8.816578
8.894257
8.946043
9.114348
9.25676
9.173246
9.067197
9.067197
8.775562
8.947892
8.709281
8.417646
8.377877
8.205548
7.82112
7.741584
7.754839
7.41018
6.667836
6.256896
6.972727
7.23785
7.502973
7.728327
7.478586
7.492233
7.451292
7.27388
7.219292
6.878116
6.864469
6.591527
6.318587
6.34588
6.332234
6.482351
6.727998
7.096469
7.314821
7.342115
7.96988
7.901645
8.051763
8.147292
8.242822
8.392939
8.504844
8.742645
8.882526
8.588774
8.46288
8.448892
8.476868
8.61675
8.588774
8.113174
8.336985
8.364963
8.574785
8.812586
8.812586
9.134315
9.65188
10.449209
10.309327
9.903668
9.589265
9.246281
9.260573
9.146245
9.860795
10.003705
10.432435
10.260943
10.160906
10.07516
9.732176
9.474937
8.474567
7.9458
7.388451
7.974382
8.588895
8.031546
8.23162
7.31213
7.268345
7.297535
6.640757
6.18831
6.071549
6.494807
6.991039
7.107799
7.13699
7.385106
7.618627
7.706197
7.516461
7.487271
7.808362
8.041884
7.998099
8.085669
7.968908
7.822958
7.735387
7.869786
7.884719
7.974318
7.824987
7.645788
7.720454
8.063918
8.213249
8.287915
8.646312
8.601512
8.825509
8.795643
8.765777
8.825509
8.974842
9.288438
9.10924
9.407903
9.333238
9.333238
9.150829
9.150829
9.181231
9.074826
9.029224
9.333238
9.029224
8.694808
8.208386
7.980375
8.025977
8.10198
8.056378
8.10198
8.162783
8.208386
8.284389
8.360392
8.5276
8.983621
8.673841
8.364061
8.611885
8.395039
8.472484
8.348572
8.673841
8.627373
8.518951
8.735797
8.209171
8.518951
8.255638
8.364061
8.302105
8.395039
7.434721
7.326298
7.14043
7.171408
7.124941
7.171408
7.155681
6.935506
6.841146
6.652424
6.52661
6.668151
6.605244
6.778239
6.872599
7.045594
7.045594
7.077047
7.061321
6.52661
6.43225
6.43225
6.43225
6.47943
6.683878
6.652424
6.793965
6.699605
6.596289
6.580395
6.628079
6.548605
6.596289
6.516816
6.516816
6.596289
6.516816
6.516816
6.437342
6.341975
6.246606
6.341975
6.500921
6.453237
6.437342
6.469132
6.500921
6.659868
6.612184
6.572013
6.49167
6.60415
6.668424
6.700561
6.716629
6.716629
6.748766
6.748766
6.732697
6.796971
6.81304
6.796971
6.877314
6.92552
6.909451
6.829109
6.845177
6.829109
6.877314
6.893382
6.917741
6.755353
6.869024
6.771592
6.722875
6.820308
6.836547
6.722875
6.690397
6.820308
6.820308
6.869024
6.966458
6.998935
6.901502
6.869024
6.852786
6.966458
7.063891
6.901502
7.145085
7.128846
7.022201
7.038608
7.087829
7.219085
7.13705
7.055014
7.055014
7.005794
6.97298
6.989386
7.005794
6.956573
7.055014
7.038608
7.153457
7.202678
7.169863
7.219085
