"x"
38.048623
37.589077
37.231655
38.58476
38.295416
38.737941
39.61448
40.295287
40.33784
39.061326
37.71673
37.384837
36.916782
37.418878
36.142364
35.955141
35.163702
36.006203
36.218955
35.563677
35.861529
34.431833
35.476689
34.137131
34.569247
35.364338
35.329771
34.76802
34.534677
33.938358
34.145772
34.551962
34.932222
34.958151
35.831023
36.263139
37.689122
37.058233
37.982961
36.885387
35.874234
35.735958
36.237213
36.297709
36.487841
37.049589
36.41006
36.124862
36.021155
36.090292
35.917449
35.537185
36.021155
37.300217
36.366849
36.00387
36.263139
35.260631
34.949507
35.165565
35.831023
35.571755
35.666821
36.159432
36.37549
36.202643
35.917449
34.880371
32.953135
32.667938
31.613578
31.241958
31.769136
32.425954
30.697492
30.230806
29.911041
29.997463
28.752971
28.096154
27.568974
27.378844
27.180071
27.266493
26.886232
26.549181
25.693592
25.797301
26.359051
25.736805
25.346721
25.198698
24.301854
23.370182
23.074136
22.725848
21.689688
21.263034
21.820296
24.214782
23.50079
23.692348
23.570447
23.213451
23.735885
25.79079
25.503452
24.745923
25.311892
26.765998
26.896606
26.226151
26.348051
25.973641
27.175236
27.69767
26.609267
25.895276
25.964933
26.687632
26.243564
25.155161
25.703717
26.034591
27.297139
27.967593
28.167859
28.44649
28.707709
28.307174
28.707709
28.333298
28.73383
28.324589
28.82961
28.716415
29.369457
29.561016
30.144399
30.170523
28.333298
28.716415
27.863108
27.035921
26.931435
26.896606
26.983678
26.086834
26.565732
25.259649
25.930105
27.288431
26.121663
25.974244
26.307696
27.167654
25.395088
22.753788
23.701497
23.35927
22.007906
21.086523
19.138454
18.085445
16.663881
16.347977
15.093142
17.988919
17.901167
15.917999
16.0233
16.892033
17.541389
16.426953
15.005391
15.101916
14.671937
13.785654
16.453279
17.418539
19.568433
18.357472
17.55894
18.998053
17.830967
15.549445
15.058041
14.320934
13.680353
12.548368
12.890595
12.285115
12.697544
12.723869
11.732285
10.793351
11.811261
12.118389
12.86427
13.934831
13.627702
12.636118
12.960797
13.408325
13.618928
13.91728
14.162982
14.022581
14.45256
14.119107
14.91764
14.540311
15.128242
14.39991
14.241958
14.101557
13.86463
13.592602
13.215274
13.162623
12.86427
13.689129
14.224407
15.189667
16.365528
16.751632
15.935549
15.909223
16.040851
15.268643
15.356394
14.557862
15.207217
15.268643
14.768463
15.330068
14.786014
14.979065
14.52276
14.303383
14.250733
13.680353
13.224049
13.3469
13.522402
13.443426
13.759329
14.127883
14.601736
13.654028
13.645253
13.776879
13.654028
12.75897
12.960797
12.636118
11.618209
10.082569
10.18787
10.082569
9.959719
9.485864
8.748757
8.994459
9.126085
8.555705
8.792633
8.643456
9.222612
9.441989
10.626624
10.293171
10.372147
10.591524
11.18823
11.25843
11.354956
12.171039
12.135939
11.837586
12.873046
11.556783
11.398832
11.644535
12.565917
13.267924
13.706678
13.627702
13.030997
13.548727
15.075592
15.215993
15.365169
14.891314
15.224768
14.584187
13.689129
14.057682
14.250733
14.198083
15.189667
14.575412
14.092782
14.601736
14.233183
14.698263
16.435729
16.777958
17.436089
17.50629
17.822192
16.821833
15.961875
15.347619
15.48802
15.330068
16.435729
16.620006
16.426953
15.742498
15.882899
16.663881
15.988199
16.137376
16.830608
17.550164
16.971009
15.628421
15.9531
15.444145
15.373944
15.610872
15.470469
15.286193
15.50557
14.768463
14.285834
14.496436
14.566637
14.628062
13.908506
14.206859
14.241958
14.742137
14.838664
14.908865
14.531536
14.715813
14.303383
14.031356
13.82953
13.733003
13.680353
13.303025
13.627702
13.820755
14.601736
14.961515
14.856214
15.409044
15.523121
15.531896
15.417819
15.55822
15.654747
15.689846
15.531896
16.07595
17.102635
19.199879
19.068253
19.041929
18.962953
19.384157
20.437167
20.37574
20.524917
20.182689
19.340282
18.910302
19.059478
18.910302
19.410483
19.70006
19.428032
18.936627
19.261306
19.656184
19.129679
18.638274
18.366247
18.568074
19.041929
19.18233
20.015962
20.033513
20.858371
20.78817
20.647769
20.647769
20.796946
20.340641
20.32309
20.156363
21.367326
21.630577
21.025096
20.489817
20.77062
20.366965
20.130039
19.550884
19.80536
20.182689
20.507368
19.884336
20.384516
20.419617
20.595117
20.621443
21.174273
20.82327
20.560018
20.84082
20.182689
20.25289
20.919796
20.612668
20.498593
20.226564
19.866786
20.577569
17.769542
17.769542
17.971368
17.813416
17.980143
17.787092
18.550523
18.471547
18.07667
17.646691
18.050344
18.445223
18.6646
18.418897
17.866068
17.980143
18.102994
18.164421
18.234621
17.866068
17.839742
18.085445
18.14687
17.971368
17.936269
18.02402
18.032793
17.936269
17.857293
19.70006
19.445582
19.366606
19.305181
18.848876
18.576849
19.024379
19.08018
19.431182
19.575184
19.800186
19.836187
20.043188
19.899187
20.907196
20.466192
20.19619
19.998187
20.025188
20.160189
20.682194
20.394191
20.088188
20.034188
20.610193
20.484192
19.908187
19.476182
19.683185
19.26018
19.278181
19.269181
19.107179
19.161181
19.296181
19.332181
18.342171
18.630175
18.549174
19.098178
19.26018
19.872186
19.710184
20.19619
19.944187
20.115189
20.18719
20.232189
19.809186
19.872186
19.674185
19.764185
19.980188
20.31319
20.547193
20.457191
20.502193
20.439191
20.889195
21.078198
21.2942
21.015197
21.051197
21.3752
21.474202
21.105199
22.104207
21.978206
22.194208
21.681203
21.168199
21.2942
21.600203
21.627203
21.564201
21.564201
21.492201
21.492201
21.672203
21.645202
21.600203
21.573202
21.762204
22.239208
22.050207
21.492201
21.3752
21.384201
21.3752
21.564201
21.276199
21.384201
20.529192
21.042197
21.771205
21.825586
21.825586
21.19112
20.538529
19.922191
19.885937
20.756059
20.620103
20.846697
20.620103
20.656359
20.37538
20.103468
20.15785
19.242408
19.677469
19.595896
19.41462
19.604959
20.339126
19.740917
18.988623
19.541512
19.478066
18.52637
18.136627
18.535434
18.544496
19.396492
19.804363
19.759043
20.23036
19.904063
20.339126
20.34819
20.4207
20.221221
20.339633
20.066374
20.476262
20.248546
19.292138
19.082639
19.155508
19.100855
18.991552
19.392333
19.492527
19.565397
19.492527
20.011721
20.175677
20.266764
19.547179
19.893309
21.022782
20.97724
21.678605
22.115822
22.480168
22.325321
22.680558
22.953818
24.019531
24.584267
24.265464
24.611594
24.684463
24.338333
24.575158
24.174379
23.117773
22.899165
23.263513
23.227077
23.290838
24.511398
23.901118
23.172426
22.607688
21.760583
21.924539
21.988299
22.553037
22.407299
22.580364
23.946662
24.392986
24.56605
24.274573
24.520507
24.347442
24.511398
24.884853
24.939504
24.921288
24.939504
25.394937
25.959675
26.187391
25.932348
25.768394
26.169174
25.593928
26.096127
25.785676
25.92264
25.92264
25.575666
26.297006
26.059604
25.785676
26.141781
26.899646
26.717029
25.867855
25.064336
24.899979
25.310869
25.155643
25.840461
25.895248
25.950033
25.840461
26.032211
25.740022
25.712629
26.342662
26.735291
26.853992
27.803607
28.534079
28.506686
27.922308
27.091396
27.109658
26.899646
26.342662
26.443101
26.02308
26.3244
26.826599
27.064003
26.561804
26.269615
27.146181
26.707898
26.342662
26.589197
26.771814
27.109658
27.173574
27.073134
26.899646
27.210097
26.72616
26.735291
26.945302
27.164443
27.109658
27.301406
27.182705
26.497888
27.197788
27.169941
27.13281
26.798641
26.631555
26.752227
27.095681
27.290613
27.429851
27.383439
