"x"
19.418542
19.465657
19.6227
20.140947
19.41069
19.002376
19.669813
20.415775
20.715429
19.682416
19.445849
19.635103
19.311794
19.31968
18.846545
18.901743
18.042215
20.092467
19.524705
19.808587
18.85443
18.310325
18.815003
18.594206
18.602092
19.706073
19.824357
19.296023
18.499578
18.1605
18.617863
19.225052
19.217168
19.217168
19.477392
19.753386
19.958412
19.31968
19.445849
18.925401
19.067341
19.461621
20.439433
20.21075
21.338389
21.243763
21.417245
20.218636
20.526175
20.431547
20.778513
20.376348
20.652344
24.579364
23.853891
21.811524
22.62374
21.835182
21.772097
21.638042
21.929808
22.01655
21.874609
22.387171
21.298962
21.425131
21.511873
21.275304
21.417245
20.502517
21.314733
21.766047
22.249033
22.106512
21.821471
21.916485
22.074841
22.906211
21.924403
21.773965
21.663116
21.39391
21.639362
22.217361
22.597417
22.470731
23.119992
24.56895
23.911773
23.682156
23.254595
23.183335
22.953717
22.565745
22.082759
22.328212
21.441417
20.974266
20.530869
20.839663
20.16665
20.229992
20.610048
19.905362
20.047883
21.655198
22.090677
21.441417
21.132623
21.583937
21.734376
21.085115
20.823827
20.689225
21.39391
22.629088
22.732018
23.151663
22.098595
22.098595
22.264869
21.884813
22.256951
22.724102
22.035252
21.916485
22.249033
22.660759
22.051088
21.409746
21.607691
21.797719
22.241115
21.370156
21.409746
21.465437
22.022362
21.799592
21.767768
22.372428
22.173527
22.499725
23.088473
22.865703
23.486276
23.183945
23.128253
22.149658
22.658845
22.24513
22.396296
23.37489
22.149658
21.346097
20.813041
21.099459
21.401789
20.677788
21.656382
21.099459
19.890139
19.651457
17.519234
16.103056
16.015539
14.92556
15.538177
16.500859
15.920067
14.050394
14.392504
14.766438
15.267671
14.774395
13.326393
13.246832
12.96837
12.419402
13.461646
13.819669
14.344768
15.904155
15.689341
15.776858
14.861912
14.217472
14.408417
14.121998
14.09813
12.880854
14.042437
12.872898
12.872898
13.000195
11.997731
11.066873
12.335789
12.801593
12.616878
13.211181
13.71714
11.685269
12.456256
13.090713
12.84978
14.182945
14.632687
14.014292
14.488128
14.07051
14.456003
13.942012
15.210928
15.243051
15.114554
15.660669
15.596421
15.23502
14.93787
15.652638
15.652638
16.913523
17.411452
17.580105
18.865083
19.049798
17.925443
18.166377
17.299017
16.881399
16.945648
15.989945
16.31922
16.439687
15.596421
16.503936
15.813261
15.893572
15.989945
16.519998
17.588136
17.066114
16.937616
17.186581
17.668448
17.507825
17.917412
19.001612
16.463781
16.367407
16.263003
16.640465
16.793056
16.640465
16.96974
17.186581
16.873368
16.479843
16.31922
15.785755
15.300786
15.729174
15.171461
15.163378
15.551353
15.373531
15.308869
14.613745
15.260371
14.920892
15.761506
15.438194
15.446277
15.300786
15.785755
15.761506
15.236123
16.626368
15.898914
16.391967
17.596308
17.4589
17.095172
17.079006
17.151751
17.741799
17.943869
18.008532
17.725633
18.081277
19.317948
19.697842
19.010802
18.97847
19.269452
19.277535
18.525832
19.495772
19.705924
19.552351
20.522289
20.384881
20.772858
21.605388
21.548808
21.346737
24.563701
22.52683
21.419483
20.780939
21.015342
20.522289
19.964575
19.164374
19.334114
19.293701
19.819084
18.970387
18.986553
18.784482
18.323762
18.954222
18.108923
17.710657
17.474947
18.555956
18.677874
18.555956
18.653491
19.206186
19.319977
19.596325
19.669476
19.352488
19.368744
19.002989
18.564084
18.84856
19.311849
19.588197
18.929839
18.596594
19.002989
19.124908
19.108652
19.019245
18.913583
19.336233
18.653491
18.214585
17.613121
17.848829
17.80819
17.718783
17.791934
18.084539
18.864814
19.124908
19.165547
19.019245
18.937966
18.937966
19.710115
20.018974
20.449752
20.246555
20.360345
20.823636
20.368473
21.051215
20.319706
19.417511
18.986734
19.945824
