"x"
11.084754
11.361059
11.33668
11.377313
10.840954
10.914094
11.117261
11.824279
11.873039
11.637366
11.442326
11.743012
11.426073
11.344807
10.694674
10.589028
10.393988
11.255414
10.984889
10.984889
10.509424
10.222506
10.755355
10.189715
10.575005
10.238901
9.886401
9.837215
9.788028
9.509308
9.460121
10.115936
9.910994
9.558493
9.755238
9.812622
9.829017
9.681459
9.755238
9.320761
9.025645
8.96826
9.615877
10.829134
10.87832
10.796343
10.607796
10.542215
10.714366
10.861925
10.656983
10.697971
10.673378
10.894715
11.01768
10.943902
10.927506
10.796343
10.648785
10.714366
10.993087
11.239018
11.173436
11.148844
11.042274
11.001285
11.116053
10.943902
10.960297
10.927506
11.304599
11.607913
11.919425
12.157158
12.009599
12.230937
12.312914
12.853961
11.812855
11.288204
11.411169
10.984889
10.860814
11.208227
11.282673
10.98489
10.860814
10.918716
10.769825
10.629205
10.306606
10.505128
10.314878
10.290062
10.050181
10.364508
10.306606
10.554759
10.695379
11.233042
10.645748
10.93526
10.778096
10.960075
10.869086
11.133781
11.911326
12.391088
12.821219
12.614425
13.028013
12.846034
12.937024
12.424175
13.135546
13.028013
12.771588
12.978382
12.978382
13.044557
12.796404
12.267012
12.606153
13.491231
13.0611
12.821219
13.185176
13.921363
13.267895
13.044557
13.226535
13.028013
13.234807
13.077644
13.019741
13.309253
13.706297
13.623579
14.28532
14.450754
14.053711
14.128156
14.938788
14.5252
15.095952
15.387379
14.762892
13.946895
13.772039
12.889428
12.639634
12.664613
12.556368
12.431471
12.473103
12.956041
12.639634
12.398165
12.589674
12.48143
11.765351
11.26576
9.975152
9.259073
9.034257
8.351484
8.726176
9.875234
8.967645
8.584626
9.74201
10.016784
10.9327
10.657926
10.62462
9.975152
10.258253
9.833602
10.916047
11.032618
11.657106
12.040125
11.856942
11.507229
11.115883
10.383151
10.632946
10.499722
10.000132
9.292379
9.808622
8.834421
8.634585
8.468055
7.685363
6.677857
7.302345
7.8852
8.5763
9.059237
8.967645
8.368137
8.784462
9.200787
8.809441
8.418095
8.518013
7.826914
7.66871
7.145652
7.238452
7.213143
7.651837
7.651837
7.592782
7.626528
7.466236
7.154088
7.061287
7.179398
6.943177
7.280635
7.609655
7.66871
7.508418
7.820566
7.592782
7.609655
7.533728
7.263761
7.381872
6.917868
7.052851
6.884122
6.293573
6.706958
6.192336
6.074226
6.167026
6.192336
6.546666
6.032044
5.753642
5.897061
5.905497
5.913934
6.217645
6.310446
6.436992
6.200772
6.259827
6.242954
6.141717
5.930807
6.04048
5.880188
5.669277
5.475239
5.812697
5.59335
5.736769
5.56804
5.382439
5.12091
5.104037
4.53036
4.690652
4.606288
4.935308
4.893127
5.642602
5.384162
5.263557
5.496153
5.521996
5.375547
5.220483
5.659831
5.453079
5.80628
6.271472
5.754592
5.246328
5.280786
5.298016
5.642602
5.573684
5.375547
5.461694
6.004417
6.69359
6.262857
5.69429
5.780436
5.926886
5.909656
5.780436
5.918271
6.073335
5.849354
6.297316
6.159481
6.047491
6.349004
6.099179
6.090564
6.469609
6.305931
6.357619
6.374848
6.529912
6.331775
6.099179
5.685675
6.013032
5.883812
6.081949
6.038876
6.211169
6.047491
5.866583
6.185325
6.030262
5.883812
5.969959
6.116408
6.219784
6.598829
6.71082
6.771122
6.5816
6.486839
6.409307
6.383393
6.219273
6.158808
6.115619
6.366117
6.366117
6.279738
6.184722
5.916947
5.934223
5.951499
6.383393
6.409307
6.547513
6.867114
6.426582
6.633891
6.348841
6.348841
6.210635
6.374755
6.677081
6.841201
7.247181
7.324921
7.342198
7.644524
7.609972
7.748178
8.542863
8.568777
8.663793
8.59469
8.413294
8.516949
8.456484
8.586052
8.810637
8.439209
8.214624
8.491035
8.249175
8.231899
8.257813
8.119606
8.041866
7.860471
7.920936
8.240537
8.275088
8.87974
8.5515
8.560138
8.819275
8.871103
8.681069
8.318278
8.119606
7.998677
8.076418
8.197347
8.370105
8.240537
8.603328
8.845676
9.157265
9.16592
9.390957
9.00147
9.347681
9.010125
9.131299
9.079367
8.966849
8.767778
9.105334
9.139955
9.027436
8.724502
8.620639
8.689881
8.880297
8.750467
8.819709
9.131299
8.880297
8.958194
9.425578
8.932228
9.191886
9.122644
8.862986
8.65526
9.191886
9.096678
9.00147
8.897607
8.551397
8.577362
8.482155
8.525431
8.352325
7.988804
8.049392
8.231152
8.317704
8.058047
8.066702
7.971494
8.084013
8.534086
8.577362
8.369636
8.170565
8.144599
8.525431
8.473499
8.620639
8.456189
8.412913
8.50812
8.464844
8.274429
8.646604
8.681225
8.646604
8.620639
8.473499
8.53421
8.612267
8.594921
8.53421
8.300039
8.586248
8.681651
8.742361
9.132645
9.297432
9.375489
9.332124
9.271413
8.959186
9.236721
8.976532
8.915821
9.167337
9.297432
9.34947
9.340797
9.522929
9.540275
9.635678
10.051981
10.008616
10.017289
9.921886
10.043308
10.025963
10.112692
9.973924
9.765773
9.878522
10.121365
10.104019
10.3989
10.737146
10.312171
10.225441
9.887194
9.930559
10.216767
10.216767
10.225441
10.190749
10.199422
10.346863
10.416246
10.450938
10.42492
10.42492
10.555014
10.502976
10.468284
10.468284
10.581033
10.520322
10.450938
10.546341
10.919892
10.702711
10.754835
11.241321
11.171823
10.893831
10.494217
10.38997
10.068541
10.00773
10.059853
10.016417
9.999043
9.929545
9.773174
9.860047
10.042479
9.946919
9.91217
9.877421
9.851359
9.825298
10.059853
10.442094
10.850394
10.859082
11.050202
11.189198
11.501939
12.214296
12.031863
11.979739
11.979739
12.162172
12.162172
12.144797
12.61391
12.170859
11.84943
11.432441
11.250009
11.788619
11.866805
12.570473
12.457539
12.370666
12.666033
12.42279
12.075299
11.684372
12.361978
12.066612
12.162172
12.283794
12.77028
12.848466
12.396728
12.944025
12.700782
12.153484
11.988427
11.701747
11.606186
12.023176
12.223272
12.397269
12.614765
12.753962
12.91056
12.797462
12.736563
12.588666
12.31897
11.970977
12.258072
12.37117
11.849179
11.562085
11.527285
11.005295
10.23971
10.518104
10.805199
10.866097
10.648601
11.301089
11.222791
11.153192
11.28369
11.466387
11.457687
11.405487
12.127574
12.440768
12.87576
12.588666
12.214572
12.136274
12.205872
12.545166
12.606065
12.684364
12.727863
12.562566
12.710463
12.510367
11.82308
11.579485
11.370688
11.457687
11.857879
12.084075
11.535985
11.483786
11.292389
11.074893
11.405487
11.222791
11.736081
11.692582
11.675183
12.171073
12.031876
12.266772
12.066675
12.275471
12.240672
12.658264
12.945753
12.518874
12.762805
12.754094
13.085143
13.721105
13.564292
13.111278
13.224532
13.346496
13.355208
13.555581
13.564292
13.512021
13.564292
13.189684
13.965036
14.470321
14.269948
14.426761
14.391915
14.592286
14.871064
14.357067
13.973748
13.302938
12.727958
12.876059
12.719247
12.788941
13.180972
13.050295
13.059007
13.015448
13.21582
13.102566
13.494597
13.45975
14.026018
13.930188
13.886629
13.860494
13.816934
13.877918
13.512021
13.555581
13.442327
13.546869
13.825646
13.965036
13.599139
13.372633
13.877918
13.886629
13.738529
13.372633
13.573004
14.043442
13.74724
13.912765
14.043442
13.84307
13.782087
13.9389
13.457948
13.536648
13.309289
13.84271
14.323663
14.332407
14.542278
14.603491
14.73466
14.857084
14.603491
14.682193
14.71717
14.629724
14.813362
14.647214
14.848339
14.393619
14.612234
14.638469
14.568512
14.883318
14.804617
14.94453
15.119423
14.787127
14.73466
14.428599
14.638469
14.857084
14.979508
15.128166
14.655958
14.638469
14.970765
14.979508
14.874574
17.358042
18.564796
18.739689
18.730944
17.865229
18.346181
18.083844
18.197523
18.162545
18.197523
17.865229
17.445488
17.086959
17.471721
17.987653
18.075099
17.550422
17.594146
18.013887
17.401764
17.121937
17.305574
17.550422
17.060725
17.244927
17.157211
16.841435
16.508114
15.657271
16.332684
16.525658
16.516886
16.858977
16.744947
16.876521
16.911608
17.367729
17.937883
18.385232
18.771182
18.771182
18.744868
18.9817
18.76241
17.332643
17.622105
17.025638
16.867749
17.174754
18.972928
17.508074
17.306328
17.543161
17.472988
17.043181
17.192298
17.394044
17.402816
17.218612
17.051953
17.051953
17.025638
16.955465
17.025638
17.525617
17.98174
17.262471
17.411588
17.262471
16.841435
16.613374
16.306368
16.130936
16.385313
15.867789
15.797617
16.183567
16.587059
16.70986
16.832663
15.973047
16.139708
15.666043
15.236236
15.473067
15.420438
15.692357
14.981859
14.920096
15.396552
14.981859
15.334788
15.343611
15.961239
16.825916
16.596511
17.364134
17.293548
17.470012
17.699416
17.655301
17.70824
18.00823
18.140578
18.4141
18.952316
18.784676
18.396453
18.087639
18.0347
17.249431
17.381781
17.196492
17.117083
17.478835
17.62883
17.43472
16.922972
16.472987
16.252406
15.934768
16.10241
15.917123
15.061268
15.131854
14.540697
14.646576
13.552494
13.587787
12.599585
13.287798
13.093686
13.384853
13.076039
12.767227
11.761377
11.49668
11.7702
12.590762
13.040746
12.546646
12.908398
13.958363
14.081889
13.958363
13.384853
12.564292
12.776049
13.340737
12.511353
11.7702
11.576089
11.993966
12.420735
12.963086
13.016432
12.6519
12.154005
11.727236
11.513852
12.171786
12.634119
13.016432
12.02953
12.385171
12.180677
11.487179
12.954195
13.283162
13.576566
12.874176
13.692148
13.736603
13.958878
13.861078
14.092244
13.274272
14.083353
13.140906
13.300944
13.745495
14.510121
13.567675
13.843295
14.358974
13.985551
13.558783
12.927522
13.514328
14.110026
13.958878
14.083353
14.030006
13.345399
13.576566
14.198936
13.843295
14.163372
13.567675
13.398745
13.478764
12.6519
12.20735
11.638326
11.558307
12.402953
12.385171
13.478764
13.647694
13.843295
12.918631
13.238708
13.096451
12.491863
13.123124
13.114233
12.818827
12.362291
12.872537
12.953103
12.791972
13.615528
13.62448
13.31117
13.302218
13.364881
12.962054
13.346977
13.293267
13.427542
13.105282
13.141088
12.693504
12.720359
12.774069
12.818827
13.141088
13.015764
13.015764
13.400688
13.866175
13.866175
13.633431
13.749803
14.134726
14.179485
14.215292
14.20634
14.286905
14.644974
14.644974
15.522239
15.10151
14.62707
14.35852
14.35852
14.304808
14.403277
14.421181
14.233195
14.501747
14.36747
14.483843
14.31376
14.439083
14.15263
14.197388
14.15263
13.803514
13.767707
13.454397
13.669239
13.454397
13.526011
13.749803
13.955693
14.036258
14.531761
14.270496
14.414642
14.531761
14.747982
14.765999
14.684916
14.802036
14.693926
