"x"
31.360288
31.517065
32.018745
32.128487
31.297578
31.762678
31.997841
32.086682
31.909003
31.720872
30.90564
30.895188
30.518929
30.257636
29.013885
29.092271
28.611495
29.458081
28.465172
26.724965
26.296446
26.024702
26.500253
27.420003
27.451357
27.090774
27.03329
27.153484
27.446132
27.535173
27.503746
28.425602
28.540834
28.305132
28.73987
28.567023
28.216088
27.896582
27.288996
27.08996
26.644745
26.780929
27.137101
26.985204
27.540412
27.184241
27.011392
27.137101
27.577077
27.566601
27.744687
27.629454
27.273283
28.928431
29.022712
29.143181
29.16937
28.347034
28.373222
28.362748
28.540834
29.022712
29.10128
28.975571
29.158894
29.305554
29.137944
28.938907
29.494116
28.771297
29.206034
29.10128
29.457451
29.614585
29.211273
29.153657
29.494116
30.017897
29.321267
29.0489
28.477979
27.833728
28.100858
28.671779
28.430839
28.1899
27.498509
27.482796
27.058533
26.92235
26.770453
27.299471
26.576655
26.592413
27.091382
26.734226
26.644935
26.597665
26.597665
27.154409
27.411771
27.327734
27.049363
26.755233
27.033607
27.464295
27.65863
27.726911
27.490557
27.742667
27.432781
28.504251
28.094572
27.411771
27.616613
27.574593
28.220626
28.036797
28.514756
29.591478
28.630305
28.168104
28.252141
28.414961
28.20487
28.3887
29.181799
29.48118
29.39189
29.244826
28.924435
29.124023
29.570468
28.971706
28.887669
28.971706
29.20806
28.877164
29.18705
29.066248
28.131338
28.304663
29.055743
27.653379
27.59035
27.422276
27.348744
26.970578
27.002092
26.497871
26.891794
26.734226
26.161724
25.788809
25.878099
25.967388
26.177481
25.566497
25.956261
26.598848
26.46717
26.372362
24.291858
23.41752
22.485243
21.121064
20.120317
22.142883
21.331749
19.978105
20.489014
20.647027
21.700446
21.263276
20.568019
20.199322
18.903616
18.566522
20.130851
18.492783
19.245979
20.120317
20.299398
21.084195
20.7155
20.246726
21.00519
21.363352
20.699697
19.567272
19.625208
19.008959
18.340037
17.929204
16.812579
14.948025
15.922439
16.75464
16.480752
16.833646
17.128605
16.480752
16.907386
16.617696
16.217397
16.512354
16.538689
16.75464
16.723038
17.139139
17.139139
16.549224
18.092483
17.328755
17.370891
17.523637
17.455164
17.244482
17.244482
17.486768
17.502635
18.07918
18.232573
18.629279
18.899037
18.846144
19.010114
