"x"
40.403056
40.047307
39.13252
38.954645
38.370198
38.598893
39.437448
40.25059
39.971074
39.945662
39.437448
39.259573
39.005466
39.615322
39.030878
38.497251
36.794734
37.633288
37.099661
36.286519
36.33734
34.685642
35.879946
34.863517
36.05782
37.099661
37.557055
37.557055
37.557055
36.286519
36.515214
37.430002
37.78575
37.963625
37.201303
37.633288
37.582464
37.531643
37.430002
36.66768
36.05782
36.134053
36.794734
37.557055
38.776771
38.903825
39.030878
38.116091
38.268556
39.157932
39.589914
39.18334
39.005466
39.564501
39.767788
39.615322
40.072716
39.945662
40.352235
39.589914
40.072716
40.033801
40.371093
40.70838
40.915944
41.175399
40.838107
40.293256
40.397036
39.826237
40.422983
39.80029
40.397036
40.526763
39.981911
39.670563
39.021927
39.151654
38.632746
38.243564
37.698713
37.07602
37.179804
38.113837
37.620876
37.050077
36.609005
36.764675
36.453331
35.726858
35.519294
35.25984
34.196079
33.469606
32.950698
32.898808
32.431789
32.328007
30.745336
31.575589
30.719391
29.785356
28.098903
26.645957
24.881669
25.685977
26.879467
26.905412
28.072956
29.084828
29.629682
28.643757
28.176738
27.216758
28.384302
28.747539
28.773484
28.643757
28.488084
28.773484
28.799429
28.202683
27.995121
27.476212
27.502157
27.006984
27.114049
27.140815
26.311066
25.401019
24.490971
24.705101
24.972762
24.223311
25.026293
25.748977
27.006984
26.980219
27.51554
27.114049
26.605493
26.337832
24.250076
20.66342
18.575666
18.441836
18.575666
17.023232
16.193484
13.436577
14.37339
17.531788
17.397958
16.916168
17.130297
17.58532
16.782338
14.159261
13.945132
13.784536
13.168916
12.874488
11.589716
10.064049
8.645447
6.825353
5.620879
6.959183
7.414207
6.343563
6.798587
7.093014
7.7354
8.110125
7.360674
7.012716
6.745055
6.423861
6.63799
7.039481
7.440973
7.976294
8.270721
8.565148
8.324254
7.842464
7.895996
7.414207
7.012716
6.427188
6.753993
6.563357
5.991446
6.073147
5.474003
4.684222
4.085077
4.60252
4.711455
5.065495
5.038261
4.575286
4.793157
4.629754
4.384649
4.548052
4.684222
4.656988
4.711455
4.820391
4.793157
4.357415
4.493584
4.548052
4.384649
4.439117
4.439117
4.384649
4.439117
4.575286
4.548052
4.847624
5.147197
5.501237
5.719108
6.209317
6.01868
6.045914
5.882511
5.637406
5.610172
5.283366
5.174431
5.228899
4.902092
5.147197
4.983794
5.092729
5.119963
5.174431
5.446769
5.228899
5.119963
5.174431
5.147197
5.038261
5.174431
5.201665
5.201665
5.092729
5.218303
5.106681
4.827628
4.520669
4.353237
3.962562
3.739319
3.48817
3.767224
3.627697
3.85094
3.599792
3.404454
3.181211
3.237022
3.041684
2.818442
2.762631
2.957969
3.06959
3.320738
3.348644
3.376549
3.655603
3.655603
3.739319
3.655603
4.074183
4.129994
4.297426
4.409047
4.269521
3.962562
4.046278
4.129994
4.381142
4.548574
4.492764
4.297426
4.381142
4.743912
4.827628
4.827628
4.93925
5.106681
5.246208
4.99506
5.078776
5.078776
5.078776
5.106681
5.078776
5.078776
5.162492
5.106681
5.162492
5.329924
5.385735
5.636884
5.664789
5.943842
5.832221
5.77641
5.522812
5.55099
5.410102
5.579167
5.635523
5.55099
5.410102
5.353747
5.466457
5.410102
5.522812
5.579167
5.748233
5.832766
5.776411
5.860943
5.900392
5.860943
5.939841
5.917299
6.046915
5.911663
5.815859
5.71442
5.607345
5.6637
5.691878
5.494635
5.50027
5.517177
5.641158
5.612981
5.759504
5.793317
5.832766
5.748233
5.725691
5.646794
5.596074
5.703149
5.686242
5.736962
5.759504
5.917299
5.962383
6.046915
6.137084
6.25543
6.249795
6.339963
6.463945
6.46958
6.452673
6.41886
6.480851
6.627375
6.785169
6.880973
6.852795
6.892244
7.044403
7.038768
6.988048
7.061905
7.078949
7.044861
6.857377
6.919872
6.965322
7.084631
7.16985
7.283477
7.408467
7.408467
7.402785
7.431192
7.385741
7.249389
7.198257
7.226664
7.317565
7.41983
7.459599
7.544819
7.67549
7.658445
7.93115
8.033414
7.953875
7.982282
7.953875
7.993645
7.976601
7.897062
7.823205
7.885699
7.925468
7.93115
7.794798
7.749347
7.880018
8.022051
8.067502
8.129997
8.220898
8.237942
8.226579
8.35725
8.425426
8.425426
8.629954
8.629954
8.573141
8.65268
8.510646
8.391339
8.345887
8.243624
8.3118
8.095909
8.141359
8.152722
8.215217
8.351569
8.379976
8.584504
