"x"
36.238473
35.883902
35.985207
36.361486
36.064805
36.086512
36.361486
37.374543
37.200875
37.150222
36.252943
35.276068
34.870845
34.950442
33.539399
33.575582
32.92433
34.291956
34.574164
34.747832
33.409149
32.186246
33.908442
32.403329
33.119706
33.901205
34.574164
33.640707
33.89397
32.59147
33.647942
34.574164
34.501804
35.109638
34.458386
34.407734
33.872262
33.365734
33.517692
32.859205
32.468454
32.605942
33.843317
33.807137
34.646527
35.145818
34.865085
34.126698
34.572655
34.62383
34.499546
34.002413
34.967438
35.289111
35.910526
35.179448
35.449949
35.069788
35.040544
35.223314
35.574231
35.47188
36.210267
37.072939
37.014454
36.641603
37.277643
36.714713
37.401924
36.89017
36.21758
36.539253
37.328818
37.438478
36.831685
36.517321
36.239511
36.393037
35.618096
35.391461
35.413393
34.696937
34.587277
34.865085
35.625406
35.610784
35.245245
35.19407
34.214426
33.337133
33.629565
34.002413
33.168985
33.417552
32.65723
32.606055
31.816493
32.174719
32.540258
33.088566
32.035815
31.758005
30.895334
29.952246
29.133437
31.275494
32.174719
32.55488
32.408667
33.213112
33.989467
32.348034
32.569849
31.593863
32.969117
33.730681
34.063404
33.560623
33.2279
34.226069
34.129949
32.769483
32.969117
33.183538
32.836027
32.089251
32.739907
32.799059
32.355427
31.490349
31.549498
32.030099
32.436759
31.830465
31.12805
32.059675
33.745469
33.775045
33.775045
34.521821
33.501474
33.760257
33.922922
33.07263
34.085585
34.359159
34.351763
33.087418
32.1484
30.957992
33.346201
35.971015
36.044952
36.229798
36.969182
36.614278
36.422037
35.120723
35.505203
35.231631
33.826801
33.812013
32.828635
30.048551
29.945037
26.610418
26.691748
31.054113
29.634498
27.956096
28.69548
29.035596
30.758358
29.508801
27.911732
27.792907
27.209997
25.020343
26.148801
27.374409
29.265133
28.943784
29.474382
31.013866
29.758365
29.145561
29.735946
29.623847
28.7719
26.567299
28.525283
26.970854
26.492568
26.425309
24.504692
20.805447
21.410777
24.033878
23.787262
23.861994
24.317861
23.548119
22.770903
22.995101
21.881591
21.530349
22.509342
20.827867
20.865233
20.446733
20.872706
20.685875
21.747073
21.410777
20.895125
20.895125
20.797973
21.186581
21.029643
21.074483
21.291206
21.717179
22.165573
22.673752
23.271609
23.981566
23.152038
23.73495
23.107199
22.001163
21.874118
20.715768
20.319688
20.102964
18.122561
19.243544
18.109607
17.297483
18.268995
19.00522
19.786984
18.830651
18.656082
18.398024
18.98245
18.845831
19.286048
19.589645
19.870474
18.709212
18.686443
18.709212
18.382844
16.864855
16.32597
16.720647
16.432228
15.650465
17.282303
18.147556
19.202558
18.420794
17.55554
17.418922
18.231046
17.176043
17.449281
16.826906
19.437847
19.817344
20.879936
21.062095
21.183534
21.737599
22.215766
21.752779
21.532672
23.528826
22.671163
22.815371
23.263178
22.610444
21.183534
21.950118
22.542134
23.225229
23.794475
23.597136
22.906451
23.1721
24.553468
25.183434
25.259333
25.942429
26.564804
26.95189
25.471853
25.707724
25.538697
26.245543
26.737262
26.268592
26.114931
26.937025
27.152152
27.213615
28.450598
28.665728
29.572336
28.811706
29.902708
29.049884
28.642676
26.998489
27.835949
27.2213
28.519746
28.804024
29.395622
28.819388
28.926954
30.962979
30.079422
31.339454
30.901516
31.43165
31.884954
30.609556
31.493117
31.201157
31.662143
31.785073
31.55458
31.938736
31.462383
30.655656
30.325282
29.956492
30.578823
31.070543
30.064055
29.410988
30.386745
30.886149
31.63141
32.345941
31.38555
31.439332
31.416284
31.639095
30.233082
29.641484
30.017956
29.818196
30.955297
32.384359
33.329382
33.337064
33.59829
34.305139
34.335869
34.766125
35.714476
36.273243
36.591429
36.226678
36.125789
36.443975
36.839769
37.755525
37.359731
37.390774
36.36637
36.669034
36.164591
34.845285
35.357487
36.203397
36.071464
35.008257
35.380768
35.908492
36.49054
36.808726
36.568145
37.786566
37.615834
40.440707
39.827615
39.944026
38.958424
38.461744
39.214524
40.246691
40.820977
40.184604
40.207888
40.339818
40.50279
41.232293
41.791057
41.472871
41.69793
40.991712
41.798819
41.628084
40.479509
40.487269
41.519436
41.053798
41.57376
40.215647
39.602556
40.813217
40.789936
41.069317
41.240052
41.604803
41.690171
41.340941
42.241176
41.922989
41.891946
42.582643
41.8221
41.860903
42.263337
41.8014
40.854038
39.616984
38.740088
40.564349
39.460398
39.750087
40.016288
39.891017
40.80706
40.196365
41.879696
42.365121
42.717447
42.466905
43.030622
42.991476
43.179384
43.124578
42.490392
42.232019
43.116747
42.49822
42.780081
41.68396
42.427755
43.069769
43.140234
42.79574
41.496052
41.206364
40.619155
40.658302
41.065433
40.80706
41.214192
40.399929
40.830551
40.149387
40.337295
41.081093
41.777913
41.590005
41.809231
41.676129
41.965818
41.66047
41.926671
42.451245
42.044114
41.997136
41.871865
41.997136
41.770082
41.68396
42.294656
42.615663
41.777913
42.036283
41.409928
40.775745
39.453005
39.294971
39.555727
39.745365
39.618939
38.765561
39.279167
40.187859
39.800677
39.042118
39.073725
38.994707
39.855988
40.677762
41.388913
41.625962
42.202783
42.716392
43.00085
43.332721
42.921834
41.799799
41.997341
42.629473
42.708489
43.474951
44.36784
43.791016
44.051772
44.438955
45.023676
44.660201
44.462659
44.810331
45.229121
45.576793
46.351156
46.50919
46.335352
46.248434
46.153615
46.817354
46.169418
46.588205
46.003484
46.027188
46.240533
46.106203
46.912173
46.722535
46.872666
46.240533
46.430172
46.65142
46.927977
46.888469
48.468802
48.350276
47.765555
48.231753
48.95893
49.030613
49.134151
49.166011
49.43681
48.035027
47.915555
49.460704
48.202285
49.261586
47.899626
47.326167
44.968621
44.952691
46.68103
46.88811
47.676615
47.270415
46.17129
45.884561
46.195183
46.227043
43.614623
44.474811
44.08454
43.821707
44.108436
43.120814
41.918147
40.954418
42.204876
41.870358
40.189809
39.369447
40.134056
39.791574
40.874772
40.866809
41.392478
42.411957
42.674793
42.396027
43.009308
42.762402
42.188947
41.113712
40.588043
40.77123
40.516361
38.429614
38.063239
37.848192
38.023416
39.353517
39.895116
40.516361
41.766816
41.679207
42.204876
42.165051
42.061512
40.80309
40.492468
40.858842
39.544671
40.229912
40.374682
40.881377
41.47654
41.725867
41.918892
42.039534
42.827725
42.34516
42.385374
41.709781
41.444368
41.926936
41.540884
40.085142
39.715176
39.530192
39.522148
39.964499
40.406854
39.819729
39.449763
39.441722
37.945767
38.331819
37.270174
38.492675
38.774171
38.452462
39.787561
39.972544
40.760735
40.173613
40.768776
41.211131
41.524798
42.723168
42.514058
42.602529
42.522099
42.192346
42.216476
41.926936
41.219172
40.961804
41.902806
41.500668
41.62131
41.613269
41.926936
42.377329
42.144091
43.133351
43.728514
43.430932
43.551575
43.680259
43.720472
44.307594
44.090439
44.098483
44.564962
43.961755
44.621261
44.524749
44.06302
43.981873
43.998103
43.421955
43.024334
43.316465
43.340808
43.543677
43.779005
44.687855
44.842034
44.590479
43.908841
43.892611
43.430071
42.626711
42.72409
42.091138
42.066795
42.991875
44.176625
43.689742
42.902612
44.071136
43.900724
44.249658
43.486874
44.923183
45.093591
43.146053
42.277777
42.318353
42.237204
42.131711
42.399499
42.488762
42.212861
41.985649
41.847697
41.304011
40.606143
41.255321
41.588025
41.734091
41.701631
41.880156
42.22909
42.310237
42.488762
42.845809
42.415729
42.431959
42.026222
42.513105
42.220974
43.089251
43.56802
43.438184
44.144169
44.233428
43.998103
43.998103
44.038676
43.958406
43.819169
43.548881
44.056695
43.679932
43.98298
44.892126
44.761078
45.129648
45.539173
45.105077
44.990411
45.014981
45.203363
45.604698
45.825842
46.096127
46.669463
46.939751
47.414798
46.734988
46.489271
47.095369
47.406609
47.971752
47.529464
48.004515
50.551761
50.24871
50.199569
50.977667
51.362618
49.953854
50.379758
50.518998
49.618044
48.798994
49.699948
49.355945
50.158617
50.125854
50.117662
50.093091
49.830996
49.773662
50.166806
50.715568
50.756523
51.583762
51.288904
51.23157
51.40357
51.485477
51.73938
51.583762
50.830238
51.452714
51.362618
51.264333
50.740142
51.23157
51.54281
51.934235
51.612176
51.942495
51.826881
51.826881
51.992041
51.88469
51.182762
50.208324
49.704589
49.935814
50.423033
50.489095
50.158779
50.10097
49.811943
