"x"
14.796054
14.777182
14.959581
15.145119
14.840077
14.984738
15.37154
15.280348
15.110528
15.173422
14.645107
14.880961
14.874674
15.069645
14.896686
14.862096
14.509878
14.645107
15.009897
15.182855
14.808633
14.346351
14.692276
14.163959
13.959551
14.072761
14.1671
14.207983
14.11993
13.833761
14.035024
14.346351
14.406106
14.453276
14.469002
14.553907
14.739445
14.978445
14.692276
14.472141
14.789761
14.997318
15.409276
15.355821
15.399845
15.308645
15.280348
15.531927
15.402991
15.428149
15.434491
15.257011
15.250669
15.063682
15.133403
15.504212
15.510555
15.62782
15.548586
15.478857
15.634155
15.773603
15.814805
15.760926
15.995457
15.919394
16.046166
15.935243
15.919394
15.738743
15.951083
15.92573
16.001792
15.865515
15.884534
15.821148
15.688035
15.881362
15.798958
15.906717
15.802128
15.830654
15.665851
15.535908
15.564434
15.764097
15.713388
15.443998
15.374277
15.589789
15.409137
15.491535
15.244335
15.127069
15.475694
15.621478
15.71656
15.095372
14.867183
14.616811
14.705552
14.93374
15.082695
14.940083
14.588286
14.518565
14.350591
14.474192
14.7214
14.496375
14.404472
14.328401
14.236498
14.315723
14.312531
14.693045
14.54276
14.386075
14.261369
14.488398
14.859319
14.069513
13.957592
13.807307
13.736956
14.053523
13.759344
13.477947
13.564288
13.797716
13.92562
14.005554
14.040733
13.848877
13.928812
13.9512
13.983172
13.976782
13.781725
13.823296
13.663412
13.493938
13.429986
12.752094
13.183768
12.838427
13.107025
12.29803
12.339601
11.853566
11.668101
12.186116
11.872747
11.799204
11.661702
11.6713
11.591358
10.683232
10.999799
10.98381
10.468994
10.683232
9.842264
9.289076
8.927745
7.978056
7.408878
9.634417
9.429771
8.390541
8.681528
8.924546
9.992549
9.669589
9.317849
9.026869
8.72949
8.249846
9.490523
9.43542
10.265196
10.339744
10.106372
9.983199
10.048025
9.406246
9.697966
9.344664
9.133978
8.511651
9.17936
8.712615
8.68992
8.864953
8.709372
7.672152
8.394965
8.868196
8.965431
9.318733
9.509975
8.385243
8.75151
8.945987
8.255591
8.560269
8.965431
8.748267
9.260394
9.017292
8.890884
8.826058
9.334942
9.253908
9.001083
8.907092
8.952466
8.767711
8.871432
9.001083
8.978396
9.224734
9.438663
9.918373
9.979963
10.073955
9.749826
9.821138
9.539141
9.445141
9.526175
9.101569
9.143708
9.260394
8.939501
9.396524
9.383559
9.535905
9.898929
10.073955
10.100223
9.850674
9.594554
9.670081
9.725904
9.463212
9.512471
9.210385
9.210385
8.914862
9.072472
9.17426
9.167697
8.658742
8.389494
8.29427
7.992183
7.588302
7.279652
7.529202
7.450396
7.335467
6.71816
6.550701
6.655775
6.324135
6.215776
5.97279
6.16324
6.202642
6.412789
6.593382
6.714875
7.013683
7.184427
7.44054
7.266519
7.69009
7.509497
7.673678
7.759047
7.522631
7.31577
7.430691
7.575168
7.86412
7.916656
7.824717
7.699946
7.762332
7.952781
8.02173
7.94621
7.982327
8.182625
8.300834
8.057854
8.251582
8.208894
8.202331
8.350092
8.494568
8.457876
8.778047
8.728022
8.814739
9.284992
9.138247
9.355031
9.054867
9.348357
9.34502
9.258311
8.861426
9.004842
8.828079
9.174931
9.321676
9.278318
9.14825
9.094889
9.458418
9.274981
9.475095
9.771922
10.01205
9.952014
9.751907
9.875309
9.848628
9.935337
9.875309
9.885312
10.118774
10.005376
9.878646
9.715223
9.678531
9.771922
9.761911
9.44174
9.351694
9.381712
9.771922
9.675201
9.821947
9.835287
10.065412
9.691871
9.74857
9.455081
9.308336
9.4284
9.505105
9.698546
9.691871
9.962017
10.095422
10.222161
10.315544
10.488969
10.609033
10.935878
11.092626
11.122644
11.109304
11.051889
11.170107
11.180238
11.409921
11.453834
11.311966
11.271434
11.545029
11.480855
11.366009
11.690277
11.774714
11.727429
11.622722
11.626095
11.747692
11.767962
11.977383
12.109112
12.149644
12.068579
11.889559
11.619343
11.443702
11.274814
11.230901
11.183618
11.311966
11.592321
11.703788
11.572051
11.494366
11.602452
11.771341
12.055068
12.180045
12.41648
12.22395
12.345547
12.163155
11.997645
12.06182
12.24422
12.396219
12.369197
12.044938
11.882808
12.146265
12.281372
12.210439
12.440131
12.544838
12.700207
12.679946
12.74074
12.929899
12.788032
13.041358
13.152823
13.09878
12.963673
12.828565
12.636033
12.74412
12.426463
12.689476
12.368394
12.354731
12.614326
12.590418
13.003723
12.850013
13.154015
13.321388
13.253072
13.075454
13.331632
