"x"
31.476945
31.10935
30.944138
31.398469
31.047395
31.464555
31.856931
31.79498
32.001494
31.894106
31.427381
31.737153
31.778458
31.650417
31.2663
30.931747
31.055657
31.563681
31.567812
31.852803
31.505857
31.66281
32.055187
31.918886
32.009753
32.059318
32.253439
32.034534
32.092358
32.265832
32.179097
32.377349
32.117142
32.174966
32.583863
32.360827
32.38148
32.480606
32.51778
32.216268
32.389739
32.344306
32.336047
32.092358
31.972582
31.993232
31.777341
31.72337
31.72337
31.594664
31.565602
31.461809
29.352729
30.207988
30.589946
30.40312
30.461244
29.834332
29.763753
29.564469
29.481435
29.398399
29.726386
30.017009
30.100042
29.92567
29.801117
29.697324
29.954732
29.95058
30.079282
30.245352
30.515215
30.872264
30.374058
30.452938
30.926235
31.154582
30.178926
30.266112
30.859809
30.639768
30.452938
30.432182
30.241199
30.054373
29.772055
29.709778
28.900192
28.580507
28.414441
28.929254
28.734123
28.31895
28.688453
28.813006
28.659391
29.20742
28.879432
29.012288
29.190812
29.008138
28.72582
28.630329
28.675999
28.709213
28.937556
28.580507
28.476714
29.27017
29.278524
29.22841
28.898499
28.63123
30.965662
31.308101
31.015773
31.086769
31.283045
31.671418
31.788351
31.638012
32.686207
32.510812
32.548398
32.314535
32.368826
32.748848
32.469052
32.293657
31.942864
31.846816
32.264424
31.729886
31.679772
31.834288
32.076499
31.750765
32.038915
32.180901
31.926159
32.185078
33.095464
32.819841
32.656974
33.208217
33.404493
32.648623
32.782258
31.888576
32.105731
31.61713
30.694216
30.756858
31.241282
31.738237
32.180901
31.182817
31.466791
31.871871
32.05562
31.529433
30.330896
29.921641
28.338905
26.53066
25.369709
28.034049
26.726936
25.294539
26.146461
25.971065
26.981678
26.259215
24.720984
24.498235
23.510572
23.018842
25.183293
25.216917
26.994711
26.376894
26.700512
27.801651
26.776162
25.889367
26.486168
26.708917
26.019655
25.010978
26.77196
26.082698
26.091104
26.91906
26.473561
25.427058
26.330665
26.851813
26.36849
26.683701
27.347746
25.81792
26.330665
26.746743
25.956612
26.481965
25.796906
25.208511
24.868082
24.611711
24.889097
24.964748
26.318055
26.133132
26.864421
27.318327
27.797448
27.675566
28.419466
28.6212
28.3228
28.587577
28.806125
29.133944
28.59178
27.948749
27.704985
27.545279
27.276299
27.566291
27.08717
26.402112
26.50298
26.704715
26.292839
26.658484
26.463927
26.087503
26.129797
26.315896
27.005302
27.584743
27.508612
27.212546
27.813136
27.094121
27.246383
27.770842
27.132188
26.493534
26.603501
26.77691
26.700779
25.842192
25.753373
25.681472
25.157014
24.70023
25.173933
24.894786
25.097802
25.453079
24.590262
24.243444
24.784819
23.69784
23.706299
23.28335
23.61748
23.845873
23.900855
24.370329
24.243444
24.915933
24.421084
24.239216
24.264591
25.085114
24.729836
25.051277
25.499604
25.169702
24.86518
24.94554
24.869409
25.897175
25.563045
25.846422
25.516522
25.639176
25.292358
24.738296
24.230756
24.543738
25.047048
25.723766
25.579964
25.630717
25.234497
25.123727
25.204674
25.294143
25.127986
25.438997
25.136507
26.15901
26.529666
26.227177
26.137707
26.359249
26.337947
26.495582
27.036656
27.326366
27.028135
27.049439
27.471222
27.356188
27.224116
27.224116
27.313585
27.590513
27.053699
27.253939
28.097501
29.575869
29.925224
30.180849
30.385351
30.206414
30.197891
29.895401
29.97635
29.933747
30.410912
29.805933
29.226515
29.618473
