"x"
6.157757
6.184144
6.500788
6.632723
6.86061
7.069307
6.978152
7.12448
7.179652
7.033325
6.980551
7.054914
6.663907
6.783848
6.589544
6.407234
6.318478
6.284895
6.575151
6.53677
6.440818
6.251311
6.599139
6.615931
6.963759
7.182051
7.078902
6.94217
6.815033
6.75986
7.004539
7.237224
7.275605
7.237224
7.282802
7.254016
7.270807
7.261212
7.414736
7.340373
7.630629
7.640225
8.007244
8.196749
8.045625
7.812939
7.875309
7.877708
8.134381
8.211143
8.131982
8.352673
8.400649
8.561369
8.443828
8.266315
8.275911
8.249524
8.225536
8.527786
8.443828
8.534983
8.604548
8.995555
8.683709
8.515792
8.470215
8.261518
8.148774
7.942476
7.880106
7.992851
7.97366
7.916089
7.73138
7.546671
7.748171
7.844124
7.58985
7.904095
8.028833
7.661814
7.702594
7.673808
7.839327
7.906493
7.740975
6.966158
6.879801
6.675901
6.803039
6.822229
6.716681
6.656711
6.510383
6.608734
6.757461
6.683098
6.541568
6.45521
6.169751
5.754756
5.668399
5.54606
5.666001
6.033019
6.248912
6.222525
6.232121
6.426425
6.464806
6.114579
6.320877
6.371252
6.539169
5.330166
5.143059
5.354154
5.392535
6.064204
5.922674
5.716375
5.94906
6.148162
5.817126
5.709179
5.879495
5.819525
5.845912
5.608429
5.630018
5.526869
5.594036
5.541262
5.481292
5.481292
5.663602
5.718774
5.836316
5.711578
5.821923
5.975447
6.09059
5.939465
5.757155
5.70678
5.776346
5.634816
5.860304
5.634816
5.917876
6.232121
5.761953
5.716375
5.582042
5.622822
5.514875
5.143059
5.217422
5.133463
4.840808
4.538557
4.490581
4.459397
4.274688
3.871687
4.070788
4.197926
4.044402
3.778133
3.674984
3.742151
3.816514
3.78533
3.37993
3.060888
3.176031
2.919358
3.180828
3.312763
3.627008
4.190729
3.962842
3.898074
3.732556
3.78533
3.842901
3.595823
3.509466
3.269584
3.586228
3.396722
3.240799
3.125656
2.81381
2.252487
2.396416
2.720256
2.710661
3.070483
3.099269
2.97453
2.93375
3.101667
2.99612
3.135251
3.586228
3.425507
3.471085
2.641095
2.44919
2.686672
2.830601
3.027304
3.135251
3.164036
2.993721
2.938548
2.972132
3.027304
2.885774
2.912161
3.058489
3.161638
3.132852
3.236001
3.212013
3.25759
3.123257
3.130453
2.902566
2.722655
2.693869
2.768232
2.453987
2.355636
2.192517
2.24529
2.254886
2.218904
2.346041
2.343642
2.156534
2.082171
2.094165
2.015004
1.931046
2.062981
1.995814
1.909457
1.935843
1.796712
1.823099
