"x"
13.855927
14.078671
14.092814
14.605474
14.775177
14.881247
14.99792
16.613679
16.829351
16.217697
16.051525
15.61311
15.729788
15.927775
16.157591
15.89949
15.910097
15.927775
16.051525
16.196483
16.005561
15.874745
16.550037
16.203554
16.557108
17.009666
16.946023
16.465185
16.086876
15.811103
15.814638
15.839389
16.019703
16.13284
15.782817
16.422757
16.224763
15.89596
15.963133
15.9098
16.403983
16.748843
17.33546
17.509667
17.495446
17.360347
16.862611
17.349682
17.424344
17.470559
17.442122
17.4279
17.271468
17.648322
17.324794
17.029708
17.221693
17.602108
17.378125
17.644767
17.954074
17.762094
18.021627
18.170946
18.035848
17.804753
17.598552
17.367458
18.053626
16.592412
16.510639
16.585301
16.546192
16.293771
16.165777
16.233329
16.656403
17.267913
16.578191
16.976377
17.346126
16.044899
16.766621
17.111481
17.563
17.4279
17.111481
17.499003
17.047484
17.09726
16.688402
17.257247
16.482196
16.318653
16.258217
16.350652
15.888469
16.044899
16.482196
16.677736
16.592412
15.99868
16.484898
16.28469
16.631478
17.818421
18.057952
17.346505
17.503809
18.479818
18.140181
18.029355
17.868473
18.122306
18.401164
18.41189
18.401164
18.025779
17.239247
17.832722
18.032929
16.213191
17.221371
17.267849
16.706558
16.59215
17.414429
18.140181
17.850599
17.589609
17.686143
16.82096
17.607486
17.464482
17.975725
18.297486
18.705048
18.565619
19.437952
19.49873
20.220903
20.25308
20.914477
20.431836
20.64277
20.914477
20.203026
20.328154
21.096809
20.614169
22.39458
22.004889
20.138678
20.25308
19.677482
20.317434
20.735721
20.381782
19.856238
18.537016
17.793395
16.853138
17.460907
16.878164
16.874589
17.106969
17.855758
19.537659
18.823429
16.5617
17.502483
16.212265
16.715297
15.989546
14.895159
13.781572
13.363021
13.002066
14.284611
14.553404
14.733882
15.171633
15.039159
15.010355
14.146368
14.336448
13.19598
11.819363
12.314715
11.491045
12.268634
11.398883
9.976185
9.636353
8.864521
8.397966
9.319555
10.494577
10.010746
10.730733
10.863213
9.411711
10.079861
11.26641
12.931027
13.679812
14.319164
13.651015
14.371009
12.763987
12.418391
11.738721
12.798547
12.182236
12.314715
13.063501
12.285911
11.8136
12.020958
12.452952
11.744484
12.193756
12.568149
12.861906
13.1499
13.005906
11.807843
12.902224
12.873426
12.694871
12.532111
11.753216
11.793903
12.113603
11.788088
12.473983
12.15429
12.287983
12.404234
12.1601
13.061066
12.485608
12.293793
12.468173
12.892496
12.642552
13.578391
14.18872
14.060844
13.560954
13.64233
14.485168
13.915524
13.63652
13.543514
13.334262
13.828335
13.624893
14.060844
13.857402
13.415636
13.793463
13.502827
12.799497
12.787871
13.822525
13.334262
13.281943
13.874837
14.142224
15.769766
16.037151
15.909275
16.79861
17.333375
17.438001
16.79861
18.216901
17.92627
17.810012
18.780728
19.112052
18.896985
18.559851
18.402906
19.844449
20.408276
19.181806
18.10065
19.588689
21.489433
20.700456
19.841342
19.543285
19.975763
20.080959
19.473155
20.419926
21.051113
20.484212
20.571876
20.221219
20.64201
21.26735
21.840091
21.355014
22.482959
21.898528
21.536184
20.647852
19.975763
19.999142
18.69002
18.099748
18.380272
18.503002
19.338735
19.204317
19.186785
20.203689
20.121866
21.086173
20.79396
20.361487
20.910843
21.144617
20.992667
21.09202
20.174469
19.478998
19.478998
19.660168
19.017299
18.333515
18.643264
18.298455
17.871823
18.321826
18.286765
18.187412
17.871823
17.714024
17.848445
18.24001
18.39196
18.520533
18.567289
18.532222
17.737403
17.293234
17.088687
17.766622
17.129595
17.363367
17.81054
18.098852
18.657819
18.757846
18.740196
18.94025
18.28125
18.363627
18.734309
18.78727
18.28125
17.769355
17.834077
18.022361
18.204759
18.451885
18.287137
18.210647
15.451102
16.521971
15.810017
15.686453
15.680572
15.76883
15.61585
15.604082
15.951228
16.433712
15.792367
15.921811
15.327539
15.551128
15.898275
15.827671
15.927698
15.562897
15.598196
15.739414
15.951228
16.033606
16.045374
16.104215
16.386639
16.733791
16.792626
16.663182
16.498434
17.451627
17.416322
17.057401
17.928217
17.945871
18.557793
19.722805
19.911092
19.975812
20.087608
19.722805
19.375654
20.358263
20.534781
21.005495
21.182013
21.205549
21.764515
20.663538
20.240562
20.153483
20.663538
20.22812
19.973094
19.251551
19.593658
19.363512
19.587439
19.083602
18.511343
18.834798
18.66685
19.021405
19.313748
19.711842
18.492685
18.349618
18.778811
18.685508
18.841016
17.939083
18.13813
18.561106
18.107031
18.075933
17.596976
17.460127
17.354382
17.292185
17.60941
17.285962
17.006052
17.223763
17.26108
16.54576
16.626622
16.775906
17.118019
17.012276
17.385488
17.603193
17.907984
17.416587
17.416587
17.385488
17.466351
18.019945
18.218992
18.18167
18.075933
18.044827
18.18167
18.349618
18.212775
18.442921
19.052503
19.183129
20.11616
19.848691
20.17214
20.43961
20.727489
20.189275
19.788744
19.713642
19.457053
19.106589
19.087816
19.219242
19.187946
19.59474
19.025232
18.987681
19.713642
20.208049
19.882618
