"x"
42.301071
41.811335
42.222363
42.432252
42.379779
42.021221
41.95126
42.852026
43.053168
43.236819
41.461522
42.038712
41.863805
42.091185
41.925022
42.28358
42.598412
43.691575
42.895752
43.901464
42.677119
42.904499
43.691575
42.178637
43.114385
44.347474
44.96839
45.414403
42.677119
42.956969
43.350509
43.420473
43.140623
45.510602
45.851668
46.280187
46.026575
46.183991
46.175244
44.557363
44.102606
44.671053
45.519346
44.706031
45.431894
45.318204
44.662306
45.169535
45.222005
45.344439
44.775996
45.869159
43.927699
44.347474
43.735301
43.997663
44.023898
42.825791
42.878261
42.607159
43.630359
43.918955
43.822756
44.382456
45.134553
45.344439
46.1665
45.676762
46.114027
45.930376
46.035319
47.941797
48.27412
48.432901
47.723262
47.758745
47.927283
48.166787
47.5015
47.279737
47.386182
46.916047
46.836213
47.191034
47.217644
47.146682
46.880565
46.694285
45.86046
45.958036
45.966905
47.057975
46.25076
46.836213
46.22415
46.028998
45.594345
46.162057
46.481395
46.383819
45.665308
46.312853
46.020129
45.603214
45.869329
48.069211
49.142543
49.178023
49.63042
49.665903
48.876426
48.273232
47.909542
47.6523
52.318179
51.466612
51.280333
51.342426
51.324684
51.768209
51.94562
51.706116
51.235977
50.898901
50.810194
50.827935
50.863418
50.340059
49.84331
49.701382
49.44414
49.683641
49.781217
49.417527
49.470751
49.523975
50.065072
49.745737
49.08045
49.612679
48.699019
48.078083
47.794228
46.392688
46.295112
46.889437
47.182161
47.918414
50.020721
48.494994
49.834441
51.564188
50.898901
50.659397
50.712618
51.076312
50.987605
48.166787
47.395055
45.993515
43.332367
40.493811
35.198124
32.4394
32.208768
30.833839
30.044365
34.506227
34.195757
29.920179
31.907171
31.791854
33.379673
31.437033
30.399187
31.073343
28.891202
26.806635
28.421067
30.070979
31.108826
31.33946
31.694278
34.044961
32.4394
30.301611
31.765244
31.942651
30.470149
30.070979
32.199896
31.259626
29.91131
29.476654
27.933188
26.345371
27.631591
30.532242
31.516868
31.614444
30.283869
28.571863
29.316985
30.363704
29.237151
30.079848
31.197529
31.410423
30.860453
29.609713
30.000014
29.964531
32.173286
31.01125
30.63869
30.603208
30.177424
29.751641
29.858086
30.008886
30.345962
31.73863
32.128934
32.483752
31.658795
32.128934
32.403917
33.370801
32.714386
31.330588
32.191027
30.416928
30.691911
31.570092
29.538748
31.073343
31.144308
29.955662
30.212907
30.816101
32.173286
31.88943
31.383812
31.578961
32.412789
32.07571
33.308708
33.920774
34.248982
32.732128
32.95389
32.740997
32.927276
31.52574
31.144308
30.204035
29.751641
29.18393
30.390314
29.485527
28.740405
28.50977
28.110599
28.598477
29.370209
28.500901
28.217044
28.190434
29.964531
29.93792
29.893569
29.7339
29.849217
30.762877
32.164413
33.459508
32.013616
33.290967
32.572459
32.847442
33.50386
31.330588
30.683042
31.303978
31.694278
32.714386
33.175653
32.936149
32.536976
33.628046
34.240109
34.612672
34.311075
34.772341
34.825562
34.195757
33.255487
33.965126
34.275592
35.686001
36.865778
35.384404
35.783577
34.115923
33.787715
33.299839
34.630413
34.142537
33.911902
33.264356
34.825562
35.437628
35.499721
35.712611
35.969856
35.406067
36.804267
37.092928
37.156072
37.201178
37.625147
38.572315
37.363547
38.292677
39.104534
39.636752
40.475673
39.672836
39.077473
38.130305
38.382882
38.62644
37.931849
38.06716
37.426695
36.29009
35.821016
36.190863
36.064574
36.14576
35.162509
35.712769
36.019472
36.118699
35.830039
36.632876
36.254007
36.416379
35.541378
35.135448
34.161216
35.144467
36.254007
36.091635
37.020765
36.569732
38.085202
38.455049
38.671543
39.059431
39.618711
40.024641
40.674129
40.692171
40.728254
40.150929
40.484696
41.693464
42.62259
43.263056
43.596822
43.235995
42.848106
42.748879
42.631609
42.153516
42.469241
42.821045
42.324907
41.386761
41.504027
41.982124
42.243724
43.019498
42.812023
43.154809
43.010478
44.210224
44.065893
43.984707
43.14579
43.804297
43.659967
43.948627
44.318474
45.536261
46.47441
46.257912
46.636782
