"x"
18.994272
18.994272
18.994272
18.994272
19.087134
19.002714
19.323506
18.994272
18.994272
18.994272
18.656597
18.403339
17.643568
17.280566
17.061077
16.799378
16.816322
16.816322
16.01151
15.926793
15.70653
14.401888
15.486266
15.350719
15.469322
15.562511
15.884435
15.884435
15.884435
15.986096
15.842077
17.612662
17.790567
17.95153
18.061661
17.807511
17.960002
17.765152
17.917643
18.951191
18.214152
18.324284
18.222624
18.129435
17.366982
17.40934
17.053529
16.951869
17.070473
17.366982
16.60453
16.60453
16.60453
16.60453
16.816322
16.740077
17.95153
18.129435
18.29887
18.29887
18.00236
17.621133
17.40934
18.29887
17.807511
17.578775
17.621133
17.790567
17.765152
17.536417
17.392398
16.773963
16.60453
16.477455
16.477455
16.265662
16.096228
15.884435
15.672643
15.672643
15.672643
15.46085
15.010121
15.647945
15.222729
15.273754
15.273754
15.477859
15.477859
15.307772
15.095164
15.40132
15.137685
15.180208
14.074646
14.669949
13.691952
13.011607
13.309257
13.309257
13.385796
13.232719
13.394301
13.224215
13.436823
15.095164
15.52038
15.452346
15.307772
15.307772
15.290763
14.457341
14.457341
14.457341
14.491359
14.491359
15.095164
16.073161
16.668464
16.498377
16.336794
15.222729
14.882556
15.180208
15.732988
15.137685
15.324781
15.222729
15.069651
15.069651
15.069651
15.690467
15.307772
15.307772
15.095164
15.061146
15.061146
15.061146
15.52038
15.307772
15.52038
15.409825
15.63944
15.222729
15.222729
15.222729
15.732988
15.792745
15.280548
15.365914
15.878112
17.064701
16.81714
15.750063
15.57933
15.963478
14.000055
14.000055
14.000055
15.280548
16.458602
16.091527
15.732989
14.597619
13.231759
14.426886
13.317126
13.573224
13.829323
13.829323
13.829323
13.573224
13.189076
13.061027
12.745172
13.061027
13.061027
13.10371
13.65859
13.846395
13.726883
14.128104
13.914688
13.231759
12.804928
12.804928
13.018344
13.487858
13.522005
13.615907
13.487858
13.317126
13.445175
13.445175
13.317126
12.719562
10.969556
11.012238
11.012238
10.926872
10.969556
11.165898
11.165898
11.353703
11.097605
11.2598
11.097605
11.097605
11.407546
10.667132
10.667132
10.667132
11.149261
11.278404
11.622782
11.579735
11.149261
10.977072
11.166481
10.761835
10.339972
10.589646
10.977072
10.908196
11.235356
11.235356
11.278404
10.460504
10.245267
10.124735
10.073078
10.133345
8.824705
9.685652
8.110119
7.275001
8.652516
9.470415
9.143255
8.652516
8.953847
8.351184
8.308137
8.308137
8.73861
8.523373
8.213433
8.523373
8.437279
8.437279
7.972368
7.851835
7.963758
7.834617
7.61938
7.705474
7.705474
7.559113
7.559113
7.559113
7.765741
7.318048
7.421362
7.533285
7.533285
7.533285
7.102811
7.102811
7.102811
7.44719
7.44719
7.44719
7.507947
7.768339
7.612105
7.811737
7.994011
8.02873
8.158925
8.32384
8.92274
9.200491
8.610271
8.888021
8.844622
9.721273
9.721273
9.721273
9.400124
9.842789
11.188144
11.283621
10.615283
9.80807
10.41565
10.155258
10.11186
10.11186
10.11186
10.41565
10.233376
9.894867
9.894867
9.556359
9.573718
9.304647
9.486921
9.243889
9.547679
9.955626
10.41565
10.363571
10.632643
11.717606
12.151592
12.472741
13.575064
13.505626
13.540345
13.10636
13.10636
13.271274
13.279954
13.305993
13.062961
13.453548
13.288634
13.826775
13.792057
13.800736
13.887533
13.887533
14.321519
15.406482
15.580077
15.353522
15.144392
15.161819
13.593356
14.813272
14.8307
14.29045
14.59543
14.900409
15.867628
14.734849
14.638998
14.769704
14.02904
14.708707
14.36016
14.159745
14.246883
14.307878
14.630285
14.551862
14.752276
14.891695
14.59543
14.734849
14.59543
14.813272
14.970119
14.813272
14.569288
14.821986
14.638998
14.621571
14.638998
14.813272
14.630285
14.299164
13.941903
13.819911
14.02904
14.351446
14.769704
14.33402
13.846053
13.898335
13.680492
14.377588
14.76099
14.813272
13.915762
14.159745
14.33402
14.551862
13.854766
13.86348
13.227381
13.201239
13.157671
12.573854
12.791696
12.748128
12.809123
12.765555
12.914399
12.844355
12.870621
12.888133
12.651733
12.651733
12.651733
12.677999
12.371557
12.607955
12.415334
12.038847
11.557293
12.257735
12.34529
12.520401
12.564178
12.870621
12.651733
12.879377
12.520401
12.572933
12.686755
12.432845
12.231468
12.248979
11.925025
11.951291
12.126402
12.222713
12.257735
12.257735
12.34529
12.555423
12.651733
12.853111
12.651733
12.476623
12.520401
12.257735
12.126402
11.995069
12.231468
11.697381
11.85498
11.478493
11.417204
11.452226
11.399694
11.329649
12.178935
12.257735
11.749914
11.207072
11.749914
11.968802
11.907514
11.784936
11.863736
11.907514
12.765555
12.301512
11.846225
11.732403
12.058058
11.265923
11.415549
12.137272
12.3045
12.348508
12.190081
12.269294
12.269294
12.278096
12.330905
12.348508
12.234088
12.322104
12.251692
12.392516
12.462928
12.330905
12.506935
12.515737
12.427722
12.586149
12.586149
12.682965
12.656561
12.797385
13.105438
13.686337
13.554314
13.483902
14.152816
13.290269
13.035026
13.167048
13.395887
13.554314
13.598321
13.642329
13.809557
13.712741
13.783153
13.827161
13.853565
13.862367
13.897573
13.853565
13.818359
13.818359
13.774351
13.853565
13.730344
13.642329
13.923977
13.774351
13.818359
13.862367
13.862367
13.853565
13.888771
13.862367
13.756749
13.889365
13.871682
13.774431
13.862842
13.889365
13.924729
14.216485
14.163439
14.278373
14.472878
14.26069
14.225327
14.587812
14.251851
14.304897
14.322579
14.481718
14.410989
14.4994
14.587812
14.755793
14.782315
14.941455
14.57897
14.570129
14.649699
14.587812
14.4994
14.4994
14.525924
14.322579
14.313738
14.013141
14.189962
13.60645
13.703702
13.341217
12.386378
12.510153
12.846115
13.2086
14.021981
13.862842
13.394263
13.261647
13.261647
13.182077
12.598565
12.598565
12.748863
12.890321
12.740022
12.996414
13.52688
12.863798
12.846115
12.872639
12.863798
12.854956
12.704658
12.757705
12.731181
12.554359
12.598785
12.350007
11.736949
11.479287
11.514827
11.603676
11.470402
11.381554
11.337129
11.772489
11.452633
11.346014
11.346014
11.470402
11.417093
11.079467
11.061697
11.21274
11.470402
11.283819
11.603676
11.363784
11.603676
11.328244
11.372669
11.390438
11.239395
11.417093
11.390438
11.559252
12.474396
12.421086
11.923532
11.585906
12.047921
12.421086
12.634324
12.207849
12.456626
12.438856
12.429971
11.887993
11.532596
11.461517
11.550366
11.328244
11.346014
11.132776
11.061697
10.937309
10.963963
11.106122
10.84846
11.061697
10.875114
10.875114
11.159431
10.875114
11.115007
11.123892
11.497057
11.568137
11.585906
12.047921
11.887162
11.744266
11.726404
11.476336
11.976472
11.922886
12.440884
12.387298
12.556988
12.476608
12.503401
12.539125
12.637366
12.503401
12.396229
12.699883
12.699883
12.565918
12.726676
12.699883
12.440884
12.449815
12.476608
12.467677
12.539125
12.244402
12.449815
12.083644
12.155092
12.458746
12.396229
11.8693
12.146161
12.271195
11.913955
12.208678
12.190816
12.628435
12.682021
12.682021
12.646297
12.521264
12.530194
12.449815
12.360505
12.289057
12.40516
12.396229
12.423022
12.280126
12.172954
12.155092
11.949679
11.976472
12.021127
12.369436
12.530194
12.67309
12.726676
12.735607
13.289329
13.592983
13.6555
13.799054
14.005412
13.987468
13.682417
14.355323
13.906719
13.906719
13.95158
13.95158
13.82597
13.816998
13.879803
13.78111
13.78111
13.78111
13.682417
13.664473
13.646529
13.386339
13.269702
13.332506
13.386339
13.197925
13.296618
13.242786
12.740349
12.175108
11.582951
11.726504
11.825197
12.749321
12.686517
12.085388
12.040527
12.112304
12.112304
12.202025
12.300717
12.453243
12.525019
12.605768
12.632684
12.6596
12.596796
12.471186
12.578852
12.722405
12.776237
12.794182
12.668572
12.6596
12.839042
12.731377
12.695488
12.83007
12.973623
13.17998
13.072316
13.233813
13.251758
13.099232
13.099232
12.883902
12.784726
12.748661
13.037174
12.829805
13.100286
13.04619
13.082254
13.118318
13.127335
12.919966
12.748661
12.928982
13.037174
13.055206
13.298639
13.298639
13.415847
13.055206
12.901934
12.712597
12.685549
12.739645
12.892918
12.757677
12.622437
12.721613
12.847837
12.883901
12.712597
12.856854
12.775709
12.838821
12.766693
12.739645
12.577356
12.451133
12.369988
12.460148
12.604404
12.586373
12.442116
12.604404
12.442116
12.442116
12.541292
12.622437
12.469164
12.47818
12.442116
12.451133
12.550309
12.622437
12.56834
12.631453
12.369988
12.451133
12.045411
12.099507
12.099507
11.964267
11.856074
11.738867
11.711818
11.956569
11.793402
11.929375
11.92031
12.464203
12.572981
12.056283
12.146932
12.437008
12.527656
12.536722
12.455138
12.355424
12.563916
12.246646
12.155997
12.373554
12.165062
11.992829
11.992829
12.137867
12.020024
11.956569
11.992829
12.409813
12.201321
12.32823
12.3101
12.146932
12.174127
12.146932
12.373554
12.264775
12.192256
11.983765
12.282905
11.793402
11.711818
10.87785
11.675559
10.524319
11.856856
10.977563
10.850655
10.560579
10.415541
9.572508
9.209913
9.400275
9.74474
9.781
9.246172
9.490924
9.72661
9.880713
10.415541
10.252374
9.336821
10.143594
10.832525
10.660293
10.624033
10.651228
11.122602
11.851952
11.532861
11.724315
10.767043
10.137977
9.071302
9.025717
9.590965
10.256497
9.800653
9.54538
9.846237
9.800653
9.344808
10.329432
10.384134
10.484419
10.24738
10.985848
10.858211
11.341406
10.994965
11.824602
11.405225
11.62403
11.222887
11.031433
11.523745
11.842835
11.614913
11.842835
12.389849
12.490134
12.517484
12.025173
12.490134
12.553953
12.417199
12.517484
12.526602
11.304939
11.131718
11.833718
11.541978
11.751667
11.487277
11.569328
11.715199
11.469043
11.314056
10.648523
10.484419
11.077016
10.675874
11.633147
11.113484
11.62403
12.344264
12.198394
12.198394
11.760783
11.414342
11.696965
11.660298
13.081167
12.558654
12.045308
11.843636
12.27448
12.356981
12.558654
12.521986
12.127809
11.7428
12.338648
11.926138
12.00864
11.751966
11.779468
11.944471
12.045308
12.146143
12.017806
12.063641
11.852803
11.788634
12.091141
11.944471
12.081975
11.871136
11.944471
12.146143
12.136976
12.091141
11.935305
11.962805
13.044499
12.824494
13.007831
12.80616
12.604488
12.512819
12.503653
12.375316
12.833661
12.531153
12.375316
12.833661
12.604488
12.485318
12.384483
12.833661
12.604488
12.80616
12.778659
11.788634
12.081975
11.275288
11.412791
11.458626
11.541128
11.614463
11.779468
11.715299
12.342082
11.918082
12.120864
11.64156
12.047125
12.001039
12.010256
12.083995
12.415821
12.922778
12.535647
12.590951
12.66469
12.535647
12.904342
12.637038
12.535647
12.646256
12.535647
12.507994
12.766082
12.719995
12.52643
12.710777
12.849038
12.683125
12.609386
12.729212
12.627821
12.904342
13.134777
13.061038
12.996517
12.996517
12.922778
12.996517
12.91356
12.06556
12.213038
12.535647
12.904342
12.904342
12.517212
12.609386
12.498778
12.48956
12.06556
12.148517
12.48956
12.139299
11.954952
12.24069
12.166951
12.332864
11.890429
12.148517
11.724517
13.005733
13.024169
13.180864
12.858255
12.968864
12.904342
12.922778
12.589286
12.839404
12.978359
12.913513
13.117313
13.080259
12.718977
13.31185
13.070995
13.376695
13.61755
12.987623
13.043204
13.691659
13.895459
13.802822
13.61755
13.543441
13.737977
12.848668
13.191422
14.571704
14.164105
14.349377
13.92325
13.274795
13.64534
13.524914
13.450805
13.385959
13.385959
14.525387
13.460068
13.200686
11.81114
12.190949
12.681922
12.589286
12.181686
12.209477
12.190949
12.051995
12.376222
12.070522
12.505913
12.404014
12.42254
12.320641
12.079786
12.246532
12.21874
12.21874
12.357695
12.255795
12.59855
12.042731
12.061259
12.200213
12.237268
13.061732
13.561968
13.756505
13.895459
14.007144
14.388734
14.17467
14.2119
13.867537
14.2119
13.392877
14.658639
14.68656
14.705174
14.612103
14.891315
15.06815
15.244983
15.189141
15.384591
15.645188
15.60796
15.003001
14.491111
14.742402
14.854087
14.798244
15.189141
14.919237
15.049536
14.705174
14.425962
14.379426
14.14675
13.979223
14.090908
14.072293
14.425962
14.872701
13.979223
14.816859
14.919237
14.2119
13.63486
13.839616
14.100214
14.007144
13.606939
13.355649
13.420798
13.960608
13.644168
13.821003
13.867537
13.811695
13.458026
13.569711
13.63486
13.402184
13.430105
13.690703
13.588326
14.137442
13.309113
13.551097
14.062986
13.745073
13.576766
13.847928
14.184541
15.147632
15.147632
15.147632
15.521647
15.194383
15.044777
14.839069
14.249994
15.287888
15.923715
15.727355
15.596451
15.222435
15.437494
15.886312
15.708654
15.465546
15.465546
15.446844
15.437494
15.876962
15.680604
15.671254
15.540349
15.521647
15.372041
15.615152
15.512297
14.680112
14.081687
14.455703
14.820368
14.885821
14.586609
14.820368
14.511805
14.717513
14.62401
14.483754
14.923222
15.054128
15.147632
14.652061
14.352849
14.717513
14.025585
14.053636
14.006884
14.278046
14.268695
14.315447
14.549207
13.960132
14.3996
14.408951
14.418301
14.352849
14.371635
14.878869
14.465567
14.456174
14.465567
14.944621
14.559499
15.217026
15.076126
15.170059
15.310957
15.273385
15.1137
15.02916
14.550106
14.662824
14.47496
14.606466
14.427994
14.691005
14.813117
14.878869
13.883187
14.080445
13.751682
13.789255
13.864401
14.136804
14.484354
14.587679
14.540712
14.324669
14.277702
14.756757
13.432312
13.441706
13.60139
13.676536
13.65775
13.817434
13.685929
13.967726
13.808041
14.108625
14.352848
14.418601
14.352848
14.512533
14.108625
13.94894
14.230736
14.174377
14.409208
14.014692
13.986513
13.901974
14.287096
14.230736
14.024086
14.287096
14.53132
14.578286
14.587679
14.455493
14.700981
14.408284
14.804842
14.833167
14.521586
13.860656
13.624609
13.416888
13.303586
13.303586
13.53019
14.663213
14.738748
14.493261
14.634888
15.14475
15.30526
15.361912
15.258051
15.361912
15.078656
15.239167
15.069214
14.974795
15.182516
14.94647
15.022004
15.059772
14.89926
14.89926
14.682098
15.371354
15.418563
15.390236
15.75847
15.569632
15.531866
15.343028
15.418563
16.032283
15.890656
15.815121
15.673493
15.739586
15.35247
15.125865
14.984237
15.2014
15.059772
15.626283
15.173074
15.125865
14.531028
14.257214
14.379957
14.200562
14.266655
14.228888
14.34219
14.294981
14.474376
14.634888
14.767075
14.842998
14.719623
14.842998
14.767075
14.842998
14.321025
14.681661
14.681661
14.681661
14.691151
14.757584
14.605738
14.710132
14.710132
14.396949
14.311535
14.510833
14.226121
14.150198
14.169179
14.567776
14.529815
14.767075
14.605738
14.67217
14.66268
14.719623
14.729113
14.767075
14.615228
14.567776
14.387458
14.292554
14.444401
13.998351
14.406439
14.510833
14.501343
14.605738
14.719623
14.710132
15.089748
14.994844
14.966373
15.061277
15.004335
15.032806
15.004335
15.184652
15.184652
15.754077
15.943884
16.162165
16.940378
16.892925
16.902416
16.494328
16.674646
16.854964
16.978339
17.187129
16.342481
15.981847
16.200126
16.142915
16.200125
16.305012
16.228731
16.409897
16.333616
16.743625
17.22038
17.22038
17.268057
17.125029
16.953399
17.029679
16.858047
16.905722
16.638741
16.524319
16.333616
16.257335
16.009425
15.694765
15.914073
15.923609
15.53267
15.656625
15.637555
15.675696
16.07617
15.837793
16.057099
15.618484
14.970098
15.332432
14.788932
15.771047
15.580345
15.465923
15.170335
15.256151
15.313361
15.628019
15.742441
16.018958
16.161986
