"x"
5.60329
5.676123
5.812078
5.841211
5.651845
5.64699
5.680978
5.724678
5.719823
5.651845
5.608145
5.617856
5.540168
5.481901
5.394502
5.302247
5.239125
5.307102
5.233732
5.170144
5.101666
4.78862
4.93536
4.910904
5.003839
5.106557
5.057644
5.11634
4.994056
4.984274
5.057644
5.165254
5.165254
5.096775
5.106557
5.179927
5.22395
5.331559
5.307102
5.307102
5.233187
5.213476
5.208548
5.169127
5.243042
5.272608
5.287391
5.381017
5.469715
5.415511
5.376089
5.356379
5.385945
5.450005
5.494353
5.464787
5.351451
5.316957
5.371161
5.553486
5.494353
5.469537
5.464574
5.464574
5.479464
5.469537
5.419904
5.385162
5.350418
5.320639
5.429831
5.370271
5.380198
5.424868
5.429831
5.405015
5.310712
5.320639
5.320639
5.275969
5.21641
5.051365
4.986347
4.981346
4.99635
5.036361
4.991348
4.931332
4.821303
4.841308
4.791294
4.871316
4.791294
4.796296
4.73628
4.676264
4.631251
4.496215
4.426196
4.541227
4.576236
4.496215
4.465937
3.986543
3.784693
4.082422
4.223717
4.117745
4.243902
4.349873
4.359966
4.334735
4.445752
4.31455
4.415475
4.541631
4.460891
4.491168
4.491168
4.491168
4.410428
4.304457
4.450798
4.460891
4.491168
4.394421
4.445341
4.430065
4.399513
4.328224
4.297672
4.221292
4.328224
4.282396
4.353684
4.328224
4.404604
4.470801
4.475893
4.56755
4.480985
4.450433
4.455525
4.165279
4.048162
3.878417
3.816692
3.513208
3.292025
2.520457
2.721065
3.410333
3.091418
2.916529
3.009117
3.189149
3.184006
2.489594
2.875378
2.829084
2.654195
2.679914
2.391862
2.314705
1.95464
1.671732
1.781009
2.474499
3.178497
2.789722
2.584827
2.768707
2.768707
2.731931
2.579573
2.642618
2.527036
2.337902
2.327395
2.469245
2.653125
2.752946
2.752946
2.611095
2.527036
2.495514
2.527036
2.511275
2.39044
2.242369
2.253021
2.162474
2.055948
1.992033
1.810939
1.677782
1.528646
1.731045
1.832244
2.029317
2.12519
2.018664
1.986707
2.023991
2.013338
2.03997
2.231716
2.002686
2.050622
1.965089
1.986743
1.927195
1.970503
2.165388
2.203282
2.398167
2.327792
2.52809
2.717561
2.852898
2.52809
2.760869
2.750042
2.923273
2.977408
3.091091
3.05861
3.015302
3.080264
3.112745
3.086477
2.900413
2.643206
2.714349
2.511867
2.621316
2.593954
2.500922
2.506394
2.577537
2.801908
2.780018
2.703404
2.730766
2.626789
2.550174
2.539229
2.697931
2.681514
2.610372
2.561579
2.544946
2.50059
2.284352
2.228907
2.090293
1.984947
1.779799
2.057026
2.084749
2.118016
2.00158
1.763165
1.630096
1.796432
1.519205
1.424948
1.386136
1.663363
1.723839
1.808618
1.859485
2.017739
2.012087
2.091215
2.102518
1.978176
2.125126
2.181645
2.266425
2.266425
2.153386
2.017739
2.125126
2.198601
2.300336
2.266425
2.266425
2.260772
2.322944
2.464242
2.535205
2.529482
2.529482
2.558096
2.535205
2.277678
2.340629
2.369243
2.415026
2.415026
2.432194
2.44364
2.449363
2.495145
2.540928
2.632493
2.649661
2.678275
2.701166
2.91291
2.844236
2.855682
2.690219
2.643936
2.655507
2.777001
2.875352
2.90428
2.90428
3.019988
3.025773
3.083628
3.153052
3.19355
3.234049
3.297688
3.291903
3.343971
3.309259
3.315044
3.372898
3.372898
3.375234
3.386913
3.240926
3.252605
3.258444
3.205889
3.264284
3.211728
3.264284
3.363555
3.369395
3.445308
3.462827
3.474506
3.480345
3.509543
3.451148
3.404432
3.264284
3.322679
3.439469
3.494868
3.500762
3.542016
3.542016
3.618632
3.742397
3.695248
3.712929
3.760077
3.724716
3.777758
3.712929
3.771864
3.777758
3.783651
3.866161
3.919203
3.913309
3.883842
4.019393
4.066541
4.007606
4.122856
4.099093
4.07533
4.004041
4.045627
4.033745
3.885227
3.90899
3.932753
3.944634
3.950575
3.962457
3.962457
3.944634
3.867405
3.82582
3.837702
3.867405
3.861464
3.867405
3.891168
3.891766
3.909729
3.95164
3.969602
3.975589
4.011513
4.017501
4.035462
4.059412
4.029475
4.101323
4.107311
4.13126
4.149222
4.119285
4.107311
4.095336
4.083361
4.089348
4.077374
4.107311
4.095336
4.083875
4.101972
4.07181
4.083875
4.114036
4.144198
4.126101
4.108004
4.132133
4.108004
4.114036
3.99339
3.987358
3.981325
3.933067
3.902905
3.91497
3.939099
3.939099
3.981325
3.975854
3.994092
3.963695
3.975854
3.975854
3.994092
4.000171
3.981933
3.981933
3.957616
3.957616
3.969775
3.951537
3.975854
4.006251
4.006251
4.000171
4.006251
4.042726
4.067043
4.067043
4.121757
4.116244
4.140746
4.13462
4.146871
4.122369
4.122369
4.159122
4.201999
4.232626
4.275503
4.324506
4.281629
4.251002
4.257127
4.244877
4.263253
4.29388
4.324506
4.342883
4.367384
4.379635
4.411099
4.404929
4.361744
4.404929
4.404929
4.417268
4.343235
4.355574
4.374082
4.380252
4.374082
4.330897
4.343235
4.386421
4.429607
4.337066
4.30005
4.324728
4.355574
4.430767
4.430767
4.436981
4.436981
4.468052
4.468052
4.499123
4.461838
4.499123
4.517766
4.598551
4.685551
4.710408
4.710408
4.642051
4.623408
4.716622
4.704194
4.729051
4.729051
4.710908
4.785982
4.77347
4.767213
4.817263
4.842288
4.77347
4.779726
4.804751
4.792238
4.811007
4.792238
4.77347
4.798495
4.77347
4.823519
4.829775
4.917362
4.842288
4.879825
4.873569
4.848544
4.792495
4.792495
4.811388
4.7799
4.754709
4.830281
4.817686
4.823983
4.830281
4.855471
4.7799
4.80509
4.798793
4.786197
4.798793
4.767305
4.565781
4.200518
4.313875
4.446126
4.509102
4.54145
4.528765
4.452651
4.389223
4.370195
4.306767
4.141854
4.198939
4.262367
4.192596
4.262367
4.38288
4.376538
4.370195
4.452651
4.458994
4.351166
4.446309
4.478022
4.497051
4.522422
4.555003
4.548615
4.561392
4.523061
4.535838
4.6125
4.56778
4.548615
4.606111
4.586946
4.618888
4.663608
4.618888
4.657219
4.631665
4.669996
4.644442
4.682773
4.733881
4.74027
4.753047
4.785853
4.75369
4.740825
4.682932
4.702229
4.792286
4.888775
4.863044
4.850179
4.940235
4.953101
4.946668
4.991696
5.004562
5.081753
5.056022
5.081753
5.094618
5.120348
5.146079
5.171809
5.068878
5.049457
5.062404
5.133615
5.146562
5.172456
5.172456
5.211299
5.204825
5.165983
5.217773
5.140088
5.133615
5.120667
5.172456
5.17893
5.191878
5.172456
5.217773
5.327824
5.42493
5.476719
5.491049
5.504076
5.45848
5.380316
5.354261
5.45848
5.491049
5.445452
5.478021
5.464994
5.445452
5.451966
5.497562
5.523617
5.58224
5.523617
5.523617
5.471507
5.536644
5.543158
5.543158
5.569213
5.557416
5.518095
5.478774
5.459113
5.36081
5.426345
5.45256
5.446007
5.45256
5.45256
5.387024
5.387024
5.406685
5.426345
5.45256
5.45256
5.459113
5.498435
5.518095
5.472221
5.420783
5.328458
5.183376
5.170187
5.031699
5.137213
5.20316
5.222944
5.262511
5.249322
5.242727
5.242727
5.242727
5.229538
5.20316
5.18997
5.18997
5.170187
5.143808
5.077862
5.01851
5.051483
4.946576
4.913378
4.8669
4.946576
4.966495
5.012973
5.026253
5.046171
5.052811
5.039532
5.07937
5.099289
5.099289
5.139127
5.165686
5.192245
5.165686
5.212164
5.198885
5.165686
5.198885
5.173485
5.153433
5.106644
5.079908
5.106644
5.126697
5.206906
5.200222
5.24701
5.240326
5.273746
5.260378
5.253694
5.287115
5.260378
5.293799
5.300483
5.320535
5.353956
5.327219
5.347271
5.314978
5.335161
5.274611
5.294794
5.288067
5.30825
5.193877
5.254427
5.261155
5.294794
5.314978
5.301522
5.328434
5.3688
5.341889
5.30825
5.328434
5.341889
5.341889
5.336471
5.322927
5.383876
5.289066
5.322927
5.356788
5.410965
5.410965
5.42451
5.390649
5.444826
5.444826
5.444826
5.451598
5.431282
5.431282
5.410965
5.370332
5.397421
5.431282
5.42451
5.438054
5.458371
5.50063
5.602873
5.58924
5.548344
5.596057
5.650586
5.650586
5.561976
5.596057
5.575608
5.568792
5.58924
5.602873
5.602873
5.561976
5.527895
5.55516
5.623321
5.623321
5.604115
5.672709
5.624693
5.604115
5.617833
5.604115
5.610975
5.631552
5.604115
5.66585
5.65899
5.66585
5.700147
5.727584
5.65213
5.631552
5.576677
5.576677
5.597255
5.569818
5.590396
5.583537
5.557304
5.564207
5.522786
5.453751
5.474462
5.453751
5.481365
5.481365
5.508979
5.467558
5.52969
5.584918
5.598724
5.5504
5.612531
5.543496
5.564207
5.633242
5.633242
5.626338
5.647049
5.620648
5.6137
5.599805
5.558119
5.537276
5.551171
5.585909
5.6137
5.544224
5.474747
5.398323
5.370532
5.349689
5.481695
5.453904
5.537276
5.363585
5.196841
4.766087
5.037045
5.127365
5.366661
5.380655
5.43663
5.408642
5.43663
5.34567
5.352667
5.2757
5.331676
5.289694
5.317682
5.380655
5.415639
5.408642
5.457621
5.450624
5.415639
5.408642
5.485609
5.443627
5.422636
5.34567
5.382303
5.403438
5.403438
5.375258
5.361169
5.403438
5.389348
5.340034
5.354124
5.368213
5.403438
5.361169
5.403438
5.213226
5.114597
4.987789
5.072327
5.170956
5.163911
5.22027
5.297764
5.228244
5.242432
5.277901
5.313371
5.355935
5.405592
5.462344
5.45525
5.49072
5.469438
5.469438
5.49072
5.575848
5.519096
5.476532
5.469438
5.469438
5.448156
5.441062
5.483626
5.377217
5.407217
5.371502
5.400074
5.392931
5.428646
5.41436
5.41436
5.378645
5.407217
5.357216
5.371502
5.442932
5.450075
5.514361
5.507218
5.550076
5.528647
5.521504
5.542933
5.557219
5.585791
5.507218
5.566188
5.479891
5.501465
5.515848
5.501465
5.515848
5.594954
5.659677
5.67406
5.681252
5.659677
5.659677
5.638103
5.702826
5.781932
5.702826
5.7244
5.738783
5.839464
5.783009
5.848149
5.855387
5.855387
5.913289
5.906051
5.956716
5.949478
5.985668
5.963954
6.101472
6.086997
6.04357
6.094234
6.101472
6.10871
6.079759
6.144899
6.311369
6.159375
6.289655
6.347558
6.276204
6.232518
6.232518
6.276204
6.261642
6.239799
6.217956
6.203395
6.188832
6.239799
6.232518
6.232518
6.203395
6.232518
6.145146
6.043213
6.108742
6.232518
6.225237
6.312609
6.306749
6.255475
6.196876
6.057703
6.028402
6.013753
5.984453
5.969803
6.079677
6.101652
6.101652
6.079677
6.116302
6.094327
6.087002
6.057703
6.006428
6.006428
6.021078
6.006428
6.111106
6.192194
6.118477
6.13322
6.206937
6.206937
6.22168
6.192194
6.22168
6.22168
6.229052
6.243796
6.243796
6.26591
6.258539
6.310141
6.295397
6.295397
6.310141
6.324884
6.280654
6.288025
6.296925
6.21534
6.141171
6.21534
6.074419
6.015084
6.081836
6.081836
6.259841
6.274675
6.282092
6.296925
6.245008
6.267258
6.19309
6.148588
6.207923
6.230174
6.274675
6.385928
6.252425
6.237591
6.216694
6.186842
6.142064
6.179379
6.231621
6.239083
6.239083
6.321177
6.268935
6.343566
6.343566
6.373418
6.373418
6.373418
6.380881
6.373418
6.351029
6.40327
6.462974
6.502016
6.494507
6.554572
6.622145
6.637162
6.667194
6.68221
6.68221
6.697227
6.629654
6.689718
6.659686
6.689718
6.64467
6.64467
6.757291
6.734767
6.772308
6.80234
6.847388
6.869913
6.884929
6.907453
6.901413
6.893862
6.916514
6.954268
6.984471
7.059979
7.090182
7.082631
6.969369
6.97692
6.939166
6.992022
7.022225
6.999573
7.059979
6.954268
6.984471
6.961819
6.916514
6.856108
6.818354
6.888223
6.873035
6.827467
6.789495
6.857845
6.835062
6.857845
6.971763
6.941385
7.032519
7.009735
7.047708
7.085681
7.154032
7.093276
7.078086
7.047708
7.085681
7.078086
7.085681
6.956574
7.011567
7.042118
6.973377
7.003929
6.958101
6.889361
6.797706
6.797706
6.767154
6.782431
6.774792
6.812982
6.759517
6.828257
6.828257
6.828257
6.82062
6.744241
6.698414
6.721328
6.744241
6.707362
6.438453
6.33089
6.599799
6.661264
6.668947
6.715045
6.738095
6.77651
6.77651
6.784194
6.79956
6.77651
6.791877
6.79956
6.753461
6.77651
6.738095
6.77651
6.814926
6.77783
6.762373
6.746915
6.72373
6.700545
6.700545
6.700545
6.685088
6.72373
6.731459
6.72373
6.716002
6.870571
6.947855
6.940126
6.978768
6.986497
7.009682
7.048324
7.086967
7.104066
7.057431
7.049658
7.057431
7.119611
7.174018
7.158474
7.158474
7.166246
7.150701
7.127384
7.142928
7.127384
7.088521
7.119611
6.995251
6.995251
7.034114
7.034114
7.049658
7.096294
7.072976
7.07454
7.07454
7.07454
7.105808
7.082357
7.090174
7.090174
7.07454
7.105808
7.137077
7.090174
7.097991
7.12926
7.090174
7.113626
7.090174
7.090174
7.105808
7.121442
7.107291
7.099429
7.020809
7.005084
7.067981
7.123015
7.123015
7.146601
7.115153
7.154464
7.138739
7.123015
7.107291
7.107291
7.052257
7.091567
7.138739
7.130877
7.162325
7.162325
7.179721
7.163907
7.132279
7.203443
7.219257
7.203443
7.235071
7.203443
7.258793
7.290422
7.195536
7.274607
7.298329
7.353679
7.314143
7.385308
7.361587
7.393215
7.416937
7.424844
7.393215
7.409029
7.386766
7.402669
7.386766
7.386766
7.402669
7.402669
7.426522
7.378814
7.331107
7.299301
7.22774
7.140275
7.172081
6.949443
6.854028
6.854028
6.901736
6.941492
6.917638
6.861979
6.734759
6.632353
6.752359
6.76036
6.76036
6.808362
6.680356
6.512347
6.544348
6.408341
6.488345
6.57635
6.752359
6.736358
6.736358
6.664355
6.632353
6.504346
6.496346
6.528347
6.56835
6.698782
6.594113
6.618268
6.578011
6.586063
6.618268
6.642422
6.634371
6.658526
6.634371
6.586063
6.610217
6.586063
6.602165
6.626319
6.634371
6.594113
6.529702
6.465291
6.441137
6.45724
6.449188
6.473342
6.450652
6.450652
6.377718
6.369614
6.248056
6.288576
6.288576
6.337199
6.418237
6.337199
6.337199
6.36151
6.377718
6.393925
6.393925
6.402029
6.329095
6.320991
6.345302
6.369614
6.403877
6.371245
6.363088
6.371245
6.363088
6.526244
6.493612
6.436508
6.420192
6.395719
6.387561
6.436508
6.420192
6.436508
6.403877
6.42835
6.42835
6.387561
6.371245
6.35493
6.387561
6.479539
6.397416
6.389203
6.380991
6.422053
6.471327
6.479539
6.520601
6.594512
6.5863
6.569875
6.561662
6.561662
6.5863
6.545238
6.561662
6.55345
6.55345
6.545238
6.561662
6.528813
6.463114
