"x"
28.608317
28.370036
28.182297
28.485567
28.30505
28.384478
28.629981
29.193193
29.424254
29.864716
28.94769
29.142649
28.983793
29.626433
29.424254
28.976573
28.702187
29.214854
29.04156
29.352049
28.875484
27.828486
28.160636
26.427673
26.889798
27.164182
27.907914
27.785161
28.101449
27.96298
28.079584
26.520012
26.14105
26.184778
26.192064
26.374257
26.264943
26.068174
26.600177
26.221216
26.534588
26.767795
27.234208
26.454422
26.636615
26.600177
26.687629
26.410698
26.213929
26.184778
26.345108
26.388833
26.775084
26.614753
26.826098
26.687629
27.540294
27.642322
27.620459
27.824515
27.766212
27.496567
27.635032
28.035859
28.130597
28.283642
29.216469
29.282059
29.471538
29.08529
28.684466
29.129017
28.837507
28.699042
28.582438
28.626163
28.400245
28.465835
28.429394
28.349231
27.96298
27.875528
27.649608
27.882815
28.414821
28.618876
28.72819
28.830221
28.779207
28.903097
28.181611
28.116024
27.848282
28.068949
28.517641
28.230773
27.782081
27.443725
26.752297
26.678742
26.664031
27.075945
27.017099
28.061595
27.76737
27.796793
27.83357
27.826216
28.032172
28.422017
28.392594
28.216061
27.760015
27.760015
27.605546
27.995394
28.495575
28.26755
27.634969
28.179284
27.76737
27.892414
27.414302
26.833209
27.142145
27.164211
27.230412
27.164211
27.318678
27.178923
27.142145
28.193996
28.120438
28.105726
27.840925
28.245485
28.274905
27.929194
27.46579
27.098011
26.450718
26.568407
26.41394
25.759293
25.899048
25.899048
26.458075
26.053515
25.97996
25.229689
25.54598
26.325674
26.759654
26.509564
26.575764
26.884698
27.224822
26.073746
26.846082
26.898066
26.229698
25.84353
24.358269
23.036389
23.541377
21.402602
20.080721
23.251751
21.617965
19.672273
20.102999
20.942172
22.5314
21.380324
20.496593
21.335765
20.593135
19.011333
20.013884
21.447159
22.219495
22.501694
22.650221
23.571082
23.281457
22.561104
22.234348
21.981854
21.617965
20.42233
21.736786
21.469438
20.979303
19.8208
19.382648
18.357818
18.59546
19.456911
19.516322
19.746537
19.583159
19.323238
19.352942
19.627716
19.145007
19.419779
20.051015
19.278679
19.256401
19.471763
19.5386
19.308385
20.325789
19.961899
20.236673
20.125278
19.961899
20.058441
20.251525
20.117852
20.001475
20.52704
20.376879
21.255322
21.300371
21.052605
20.632153
21.600693
21.022572
20.497007
20.669694
20.174162
20.361863
20.549565
19.82879
20.016492
19.656105
19.671122
20.06154
20.309306
20.647169
20.579597
20.159145
20.106589
19.873838
20.226718
20.346847
20.684709
20.962508
20.196685
20.234226
20.294291
20.331831
19.280702
18.837726
19.123032
19.13054
18.056887
18.162001
18.274622
18.604977
18.064396
17.343622
17.088348
17.636436
16.990743
17.140904
16.923171
17.253525
17.396179
17.839154
17.906727
18.131968
18.845235
18.950347
18.695073
19.047953
19.48342
18.897791
18.972872
19.280702
18.657518
18.011536
17.973536
18.102732
18.627119
18.695518
18.528321
18.482723
18.497923
18.611919
18.543521
18.596719
18.763916
18.558721
18.824714
18.125532
18.224329
18.110332
18.376326
18.703118
18.741116
18.642319
18.98431
18.97671
19.432698
19.698692
19.78989
20.268677
19.78229
20.048282
20.185079
20.12428
19.683492
20.002683
19.797488
20.185079
20.53467
21.226252
20.998257
21.363049
21.788638
21.644241
22.031831
22.601816
22.85261
23.399797
22.746213
23.179402
22.746213
22.617016
22.936208
22.632216
23.164202
23.2706
22.647415
22.206626
21.036257
21.043857
21.074256
20.306675
20.10908
20.352275
20.633467
20.792702
20.715777
20.700392
20.761931
20.646545
20.746546
20.115765
20.031149
20.308076
20.300384
20.438848
20.808085
21.200401
21.369636
21.492715
21.815798
21.492715
21.454252
21.954262
21.969646
21.761951
21.708103
21.446559
21.738873
21.88503
22.138881
22.477348
22.408116
22.200421
22.185035
22.23119
21.808105
22.131188
22.16965
22.023493
21.761951
22.015802
22.16965
22.554273
22.769662
23.154285
23.01582
22.931203
22.977359
22.92351
22.831202
22.477348
22.254268
22.423501
22.946588
23.01582
22.777355
22.931203
22.800431
22.908126
23.292749
23.361981
23.515829
23.823527
23.746604
24.323538
24.038916
23.638909
23.746604
23.799509
23.82285
24.134056
23.667246
23.503862
24.032913
24.421921
24.561964
24.896511
25.293298
25.534484
25.036554
25.199937
24.748688
24.87317
25.091015
24.849831
24.87317
24.896511
24.740907
24.196297
24.149616
23.706146
23.729487
23.760608
23.628346
23.877311
23.970672
23.86175
23.177096
23.721707
23.916211
23.931771
24.017354
23.89287
23.947332
24.110715
24.126275
