"x"
23.721771
24.308921
24.341284
24.253441
23.666291
23.139244
23.518348
23.689409
24.225703
24.040773
23.439754
22.74627
21.955699
22.311686
21.451768
20.910849
18.354206
21.354679
21.040299
21.27146
20.212743
19.514635
21.197489
19.380561
19.972335
21.562724
22.117511
21.590464
21.105026
21.266838
21.021808
22.034293
21.72916
21.881728
21.377796
21.451768
21.215982
20.883109
21.091155
20.536367
20.527122
21.192866
21.733783
21.61358
22.778633
22.857227
22.283948
22.450384
22.741646
23.065272
22.723155
22.931198
23.143868
23.717147
24.040773
24.026904
23.772625
22.926576
22.431891
21.844741
22.233092
22.006553
22.145251
22.889589
22.801749
23.16236
22.385658
21.61358
21.507246
21.604333
21.336187
21.289954
21.497999
21.257591
20.702804
20.272844
19.842884
20.46702
19.486897
19.417548
18.876631
18.539134
19.103168
19.519259
19.597853
20.249728
19.755043
19.491519
18.557627
18.474409
17.7162
18.05832
17.337096
16.925629
16.356973
15.991738
16.088825
16.070332
15.843794
16.458683
16.167421
16.306117
15.640373
15.575647
15.395341
16.047216
16.712961
16.421698
16.994977
18.21551
18.978341
18.173901
18.053696
17.457299
17.318603
17.683838
17.244631
18.049073
18.423553
19.459157
19.473026
18.529889
19.278851
19.038443
18.400438
18.423553
18.973718
18.76105
18.099929
17.651476
17.868768
17.309356
17.706954
16.948745
17.448054
17.660722
17.47117
17.300109
17.762432
17.84565
16.828542
17.332474
17.522026
16.689844
17.290865
17.632982
16.865527
15.603386
15.649618
14.100838
14.74809
16.528032
16.319986
15.68198
15.584893
16.135058
15.977868
14.429087
15.173426
15.534037
15.057846
14.785075
12.806335
13.390906
13.710312
12.535142
11.932491
13.469251
12.535142
10.739242
11.811961
11.46845
12.595407
12.215737
10.938117
10.648844
10.769375
10.226988
11.414211
11.323814
12.040968
12.263949
12.179577
12.836467
11.799908
11.118913
11.944544
12.233816
11.540768
10.883878
11.643218
11.118913
10.763348
10.425863
9.672549
8.828838
9.883477
10.353545
10.076325
10.208909
10.233015
9.720761
10.239041
10.305333
9.991955
10.245068
10.889904
10.341492
10.823612
10.594606
10.962223
10.666924
11.311761
11.173151
11.317787
10.95017
10.859772
10.220961
10.226988
10.040167
10.266211
10.737138
11.490621
12.08085
11.867363
12.237826
11.025973
10.718301
10.843882
10.454581
10.636674
10.379234
10.442023
10.661789
9.95226
10.360396
10.096677
10.435745
10.624116
10.737138
11.270856
10.887835
10.65551
10.423187
10.818765
10.862718
10.85644
11.289692
11.584807
10.768533
11.176669
10.956904
10.737138
9.75761
9.876911
9.68854
9.487611
9.148544
9.669703
9.531565
9.318078
9.362031
8.539478
8.752965
9.154823
8.759244
8.639943
8.256922
8.922499
9.035522
9.23645
9.048079
9.198776
9.544123
9.544123
9.575518
9.261566
10.266211
10.178304
10.567604
10.975741
10.680627
10.203421
10.630395
10.925509
11.522017
11.490621
11.057369
10.887835
11.459226
12.319454
12.991309
12.715032
13.022704
12.809217
12.495266
11.62876
12.21271
11.892479
12.124803
12.608288
12.218988
11.792015
12.237826
12.92224
12.934798
14.008511
13.939443
14.108976
13.989675
14.504555
13.901768
13.901768
13.198517
13.625491
13.556422
16.476169
16.294078
16.124544
15.691291
15.885941
16.463611
16.890585
17.757092
18.447784
19.232662
19.232662
18.15267
20.09289
19.797776
19.050571
19.659637
20.237307
20.501028
20.155679
19.213826
18.686388
17.926625
17.204537
17.725696
16.639424
17.022445
17.480814
18.177787
18.648714
18.950107
19.534057
20.086611
19.402196
18.215461
17.581279
16.765005
16.947097
16.620587
16.953376
17.744533
18.510574
18.196623
18.391274
18.937549
18.623597
18.240576
19.32057
19.213826
18.975222
18.99406
18.058485
18.592202
19.527778
20.118006
20.369166
19.76638
19.270337
19.452429
18.366157
17.719417
17.757092
17.50593
17.091514
15.936173
16.231288
16.111986
16.325473
16.827795
16.871749
16.947097
16.86547
16.921981
17.060119
16.721051
16.388263
16.338031
16.639424
16.99105
17.348954
17.374071
17.367792
17.261048
17.173142
17.524767
17.939183
17.713138
17.813603
17.782207
18.121275
17.926625
17.731975
17.763371
18.127555
18.114996
18.240576
18.045926
17.976857
18.322204
18.711503
18.529412
18.648714
18.472901
18.755457
18.830805
19.2515
19.232662
19.125919
19.728706
19.559172
19.157315
19.238942
18.968943
18.793131
18.140112
17.870113
18.498016
17.606395
17.70058
17.323839
17.757092
18.680108
18.523133
19.151036
19.289174
19.395917
18.855922
19.276617
19.885682
19.458708
19.590568
19.081966
19.151036
19.295453
19.194989
19.395917
18.774294
19.025455
19.647079
19.747544
19.427313
19.935914
19.559172
19.389638
19.464987
19.395917
19.245221
19.370802
19.088245
19.031734
18.523133
18.146391
18.334762
18.28453
18.548249
18.906154
18.99406
19.025455
19.038013
19.276617
19.527778
19.841729
20.042658
19.948472
19.804055
20.187076
19.917077
20.048937
20.187076
19.923356
20.469631
20.042658
19.339406
18.962665
18.899875
18.730341
18.108717
17.951741
18.140112
18.441506
18.749178
18.849643
17.89523
17.70058
17.581279
18.096159
18.001973
18.378715
18.114996
18.617318
18.654992
18.755457
18.648714
18.529412
18.033368
18.265693
18.146391
18.378715
18.786852
19.18243
19.43987
19.370802
19.760101
19.716148
19.691032
19.986146
20.099168
20.036378
19.345685
19.628242
19.841729
19.678474
19.841729
19.477545
19.596846
19.421034
19.264058
19.571731
19.885682
19.873124
19.804055
20.086611
20.563817
20.595212
20.425678
20.463353
20.61405
20.601492
20.494747
20.771026
20.457075
19.954752
20.067773
20.274982
20.130565
20.438236
20.570095
20.431958
20.080331
20.187076
20.381725
20.105448
20.362888
19.238942
19.389638
18.717782
18.391274
19.559172
19.389638
19.565451
19.38336
19.088245
18.887316
18.585923
18.089879
17.455698
17.863835
17.625232
17.254769
17.235932
17.907788
17.983136
17.801045
18.422668
18.422668
18.001973
17.763371
17.970579
17.945462
18.54197
18.598482
18.837084
19.201268
19.151036
19.05685
19.132198
19.483824
19.18243
19.194989
19.06313
19.295453
19.301732
18.862201
18.99406
19.006618
18.906154
18.950107
19.308011
19.333128
19.552893
19.502661
19.716148
19.590568
19.540336
19.31429
19.377081
19.571731
19.421034
19.89824
19.961031
19.929635
19.854287
19.816612
19.848008
19.89824
20.362888
20.337771
20.582653
20.513584
20.5387
20.683118
20.482189
19.979867
20.149401
20.4194
20.406841
20.733351
20.978233
20.959396
21.141486
21.05358
20.752187
20.664281
20.588934
20.852652
20.557539
20.595212
21.135208
21.166603
21.273348
21.204278
21.618694
21.675205
21.957762
22.359619
22.252875
22.365897
22.202644
22.617059
23.213567
23.125661
22.692407
22.321944
22.937289
22.874499
22.893336
22.849276
22.893337
23.220655
23.409492
23.900469
23.906763
23.761988
24.190019
24.227787
24.177429
24.781707
24.529926
24.315911
24.391445
23.743105
24.171136
24.61805
24.259259
24.52363
24.485864
24.020065
23.988593
24.038948
24.3285
24.580281
24.61805
25.398574
25.700716
25.549645
25.423753
25.436343
25.020901
24.303321
24.158546
22.849276
23.182889
23.642392
23.101059
23.138825
22.547137
22.861865
22.28906
22.377183
22.396068
23.302485
23.749399
23.824933
23.868995
24.013772
23.610917
23.056997
23.35284
23.535383
23.736809
23.063291
23.485028
23.453553
23.799756
24.24667
24.485864
24.725056
24.517337
24.001182
24.20381
24.245735
24.532212
24.685932
24.364517
24.238746
23.714703
23.288483
22.743476
23.036942
23.169699
22.554821
22.247383
22.701555
22.470974
22.17751
21.807186
21.939944
21.646479
21.541671
21.311092
20.542495
20.856922
21.080513
20.96173
21.192309
20.828972
20.996666
20.821984
20.472622
20.263006
21.101475
21.227245
21.248207
21.325067
21.325067
21.4159
20.689228
20.626343
20.430699
20.675253
20.745126
20.842947
21.052563
21.569621
21.269169
21.003653
21.422888
21.339042
21.031603
21.108461
21.227245
20.975705
20.808011
20.96173
20.975705
20.982692
21.03859
21.332054
21.946931
22.296293
22.352191
22.666616
22.848286
23.022967
23.246559
23.553997
23.246559
23.232584
23.106813
23.050917
22.624695
22.345204
22.715527
22.778412
22.519885
21.870071
22.149562
22.436039
22.680591
22.282318
22.463988
22.240395
22.058727
22.016804
21.77225
21.269169
20.975705
20.835959
20.968717
21.03859
21.122436
20.842947
20.842947
20.752113
20.577432
20.521534
20.55647
20.465636
20.395764
20.046401
20.137235
19.976529
20.207108
20.451661
20.814998
20.647303
20.842947
20.717176
20.507559
20.801024
20.773074
20.877882
20.563457
20.47961
20.863909
20.332878
20.137235
20.046401
19.752937
19.990503
19.801848
19.962554
20.137235
20.409737
20.794036
20.93378
21.171347
21.199296
21.192309
21.052563
21.492761
21.157373
20.759099
20.647303
20.88487
20.863909
21.01064
20.828972
21.157373
21.094488
21.094488
21.220258
21.136411
21.115449
20.717176
20.808011
20.821984
20.940768
20.430699
20.318903
19.396588
19.361651
17.985164
18.914467
18.320551
19.012288
19.054213
19.326715
18.970365
19.026263
18.166833
17.957216
18.020101
18.676901
18.306578
17.866381
17.705675
18.327539
18.362476
18.760749
18.676901
18.488245
18.621003
19.124085
18.893507
18.404399
18.09696
17.992151
18.194782
18.495233
18.55113
17.957216
17.999139
17.642789
16.517843
16.769384
16.762397
17.342338
16.93009
17.220114
16.632818
16.270289
16.393549
16.524059
