"x"
24.361824
23.920816
23.60907
23.806763
23.22129
23.418981
23.441792
23.426585
23.107235
23.046406
22.658624
22.628211
23.099631
22.856317
22.194808
22.567383
22.886732
23.90561
23.700314
23.996852
23.852385
24.392239
24.726795
24.453066
24.924487
24.86366
24.787622
24.810435
24.293392
23.951231
24.415049
24.916884
25.076559
24.80283
24.597533
24.67357
24.916884
24.665965
24.69638
23.890403
23.859988
24.156528
24.597533
24.430257
24.69638
24.316202
24.103303
24.24777
24.361824
24.437859
24.460669
24.544308
24.665965
25.172486
25.33365
24.896202
24.735037
24.604571
24.02898
23.982933
24.136424
24.005957
23.998282
23.959909
24.059678
23.959909
23.77572
23.783395
23.837116
23.361296
23.591531
23.299899
23.629905
23.530135
23.376644
23.484088
23.791069
24.589222
24.105725
24.19782
24.520151
24.144097
24.151772
24.458755
24.458755
24.190146
24.005957
24.1134
23.821768
23.645253
23.338271
23.560834
22.893148
22.401978
22.171741
22.28686
21.811038
21.71127
21.734293
22.386629
23.077337
22.824077
22.977569
22.731984
22.808728
22.716634
22.647563
22.486397
22.486397
22.755006
22.739657
22.77803
22.854776
22.877799
22.94687
22.985243
22.877799
22.761511
22.839035
23.180148
23.164643
22.994087
23.412726
23.877878
24.125961
24.09495
23.994168
24.025177
24.009672
23.994168
23.784848
23.583281
23.645302
23.242169
23.249921
23.273179
23.180148
23.102622
23.025098
22.970829
22.947572
22.963077
23.513508
23.544519
23.544519
23.722828
23.73058
23.12588
23.079365
22.57545
23.622044
24.343032
23.738333
23.69957
23.296436
23.676313
23.676313
22.536686
22.552191
22.978581
22.583201
21.986255
21.373802
20.552031
19.924075
18.776695
18.675912
20.668319
20.296197
19.09455
19.877558
19.210839
20.707082
20.048115
19.551951
19.931826
19.303869
18.466593
19.551951
19.567456
20.490011
20.668319
21.217175
21.373991
21.068201
21.193653
22.244319
21.593534
21.491602
21.617055
22.824537
22.918626
23.334188
23.216577
22.518745
20.848658
22.369771
22.989193
23.193054
23.459641
23.835998
21.922845
22.801014
23.169531
22.291363
23.130327
23.004875
22.86374
22.730447
22.071821
22.769652
22.283522
23.193054
22.667721
22.926467
23.263621
23.146009
22.652039
22.691244
22.706924
22.518745
22.738288
23.091124
22.887263
23.122486
23.051919
22.934308
23.334188
23.036237
23.232257
23.216577
22.879422
23.051919
23.138168
22.479542
22.628517
22.448178
22.699085
23.357711
23.592934
23.365551
23.177372
22.824537
22.503065
22.368363
22.590225
22.748696
22.851704
22.194044
21.504689
21.092662
21.354141
21.33037
20.553856
20.308223
19.325695
19.214765
19.872425
20.189369
19.824884
19.484168
19.286078
18.446175
17.661737
18.026223
17.21009
17.241785
16.655438
17.059542
17.09916
17.447799
17.574577
17.622118
18.287702
18.92159
18.953286
18.834432
19.18307
18.937438
18.802737
19.230612
18.755195
18.477868
18.509564
18.398632
18.834432
18.842356
18.533334
18.359015
18.557105
18.739348
18.509564
18.168848
18.41448
18.620494
18.778967
18.168848
18.343167
18.232237
18.137153
18.240161
18.636341
18.802737
19.135528
18.992903
19.28177
19.289794
19.241649
19.265721
19.016977
19.241649
19.209553
18.880568
18.471342
18.503437
17.949779
17.989899
18.391101
18.166427
18.070139
18.046067
18.567629
18.254692
18.479366
18.671943
19.498418
19.642851
19.418179
19.530515
19.642851
19.52249
19.233624
19.345962
19.835427
20.252678
20.019982
19.915668
20.180461
20.557592
20.413159
20.549568
20.292799
20.100221
20.766216
20.862505
20.862505
20.974841
21.327899
20.573639
20.694001
20.236629
20.108245
20.003933
20.044053
20.461303
20.477352
20.934722
20.974841
20.862505
20.718072
20.870529
20.565615
21.159395
21.672933
21.881559
21.961799
21.953775
22.411145
22.24264
22.615784
22.648232
22.550889
22.542779
22.851028
22.786133
22.688791
22.940258
22.891586
22.851028
22.802357
22.891586
23.102494
23.070048
23.61354
23.727106
23.662211
23.702769
23.61354
23.516198
23.102494
23.110606
22.842916
22.786133
22.883474
22.842916
22.851028
23.013265
22.810469
23.394521
23.353962
23.581092
23.467527
23.467527
23.191725
23.070048
23.199837
23.30529
23.151166
23.540534
23.727106
23.353962
23.12683
22.980817
23.289066
23.629763
23.548646
23.605428
23.702769
23.735218
23.508086
