"x"
18.427472
18.166665
18.256597
18.32158
18.366708
18.366708
18.366708
18.141073
17.834209
18.005692
18.005692
18.005692
18.005692
17.608574
17.608574
17.608574
17.590522
17.590522
17.780057
17.780057
18.556241
17.6537
17.428065
17.198152
17.198152
17.198152
17.849871
17.849871
17.886079
17.967544
17.967544
17.967544
17.967544
19.252879
19.008484
18.972277
19.922702
19.651151
19.225724
19.578738
19.488223
19.958908
19.997906
19.408399
19.408399
19.408399
19.217944
18.945862
18.954932
18.954932
18.954932
18.818892
18.818892
18.818892
18.700991
18.138691
18.138691
18.138691
18.138691
18.138691
18.138691
18.138691
18.138691
18.138691
18.176863
18.176863
18.176863
18.176863
18.185952
18.185952
18.176863
18.176863
18.367719
18.367719
18.449515
18.631285
18.722169
18.722169
18.449515
18.358633
18.358633
18.176863
18.176863
18.176863
18.440429
18.734752
18.461385
19.819108
19.372609
18.588956
18.516058
19.199476
19.199476
19.199476
19.035455
19.126578
18.288252
18.288252
18.415823
18.288252
18.288252
18.288252
18.497833
18.497833
18.958316
18.958316
18.958316
18.282213
19.049682
19.049682
19.049682
18.821268
18.474079
18.492353
18.282213
19.104501
19.104501
19.104501
19.104501
18.547171
18.282213
18.620263
18.364442
18.364442
18.328718
18.328718
18.328718
18.328718
17.504338
17.504338
17.504338
16.176169
17.788291
17.788291
17.788291
17.788291
16.945591
16.945591
17.889049
17.889049
17.769971
17.769971
17.769971
17.40358
17.452262
17.452262
17.452262
17.452262
17.452262
17.452262
16.901138
16.901138
16.901138
17.452262
17.176701
17.176701
17.176701
16.49698
16.49698
16.49698
16.49698
16.49698
14.696642
15.88156
14.503748
14.54243
14.54243
14.54243
14.54243
14.54243
13.814848
13.354353
13.897737
13.897737
13.897737
13.879317
13.879317
14.570059
14.570059
13.842478
13.814848
13.814848
13.814848
13.814848
13.133316
13.133316
13.133316
13.133316
13.133316
13.133316
13.133316
13.133316
13.133316
13.161004
13.161004
13.161004
13.161004
13.788597
12.681079
13.022564
13.022564
11.859671
14.480796
15.145307
11.887358
11.398205
10.152247
10.38298
9.706311
9.697067
9.244106
9.040735
8.948295
9.013003
9.244106
9.077712
8.874342
8.828121
8.828121
9.151664
9.013003
9.234861
9.475208
9.475208
9.706311
9.706311
9.706311
9.891193
9.891193
10.168516
10.168516
10.076075
10.090887
10.090887
10.090887
10.544515
10.544515
10.0446
9.859445
9.859445
9.655776
9.655776
10.507484
10.183465
10.525999
11.423996
11.423996
12.09055
12.09055
12.09055
10.670314
11.393411
10.846453
11.588091
12.051614
12.042344
11.958909
11.958909
10.021381
10.59615
10.59615
10.59615
10.59615
10.19752
10.661043
10.651773
10.123356
10.290225
8.955276
9.753179
10.022553
9.864644
10.310504
10.26406
10.217616
10.217616
10.217616
10.644898
10.505568
10.682053
11.415864
10.719208
10.403391
10.533434
10.533434
10.663475
10.542722
10.449835
10.579877
10.459124
10.514956
10.514956
10.635924
10.514956
10.477735
11.026746
11.166324
11.566451
11.566451
12.003798
11.910746
12.096851
12.189904
11.771167
11.771167
12.096851
11.836304
11.910746
12.05963
12.07824
12.07824
12.096851
12.113624
12.23476
12.23476
12.299987
12.327942
12.272033
12.150897
12.150897
12.393169
12.132261
12.160215
12.160215
12.160215
12.579533
12.942942
13.278396
13.017487
12.99885
13.734986
13.977259
14.181585
14.461485
14.732054
14.741385
14.461485
14.461485
14.461485
15.394484
15.207883
15.207883
15.114585
15.021284
15.021284
14.927984
14.927984
14.927984
14.927984
14.927984
14.927984
14.927984
14.927984
14.944798
14.944798
15.17831
15.17831
15.17831
15.17831
15.17831
14.954138
14.954138
14.954138
14.954138
14.944798
14.944798
14.944798
14.944798
14.944798
14.944798
15.103586
15.103586
15.411822
15.411822
15.411822
14.954138
14.971906
14.962554
14.962554
14.962554
15.102828
15.102828
15.102828
15.196344
15.196344
14.962554
14.738116
14.962554
14.962554
15.785494
15.785494
15.430134
15.430134
15.430134
15.430134
16.084746
15.634438
15.634438
15.634438
15.503369
15.503369
15.821675
15.587627
15.596989
15.596989
15.596989
15.596989
15.596989
15.596989
15.596989
15.596989
16.46765
16.46765
15.943381
16.008915
16.158706
16.158706
16.174636
16.868102
16.21212
16.024698
16.258977
16.258977
16.165265
15.846645
15.612366
15.743562
15.649851
15.649851
15.930986
15.968471
15.968471
15.968471
15.968471
15.968471
16.015326
16.024698
15.940357
16.333946
16.348954
16.348954
16.414612
16.414612
16.423992
16.189498
16.189498
16.07694
16.039422
16.039422
15.992522
15.992522
15.532913
15.486015
