"x"
17.139541
17.189657
17.067947
17.132382
16.552473
16.631225
16.874644
17.540466
17.218293
16.939078
16.702819
16.838847
16.731457
16.638384
16.215981
16.180185
16.208822
16.34485
16.359169
16.208822
16.058476
15.786419
16.065635
15.979722
16.475358
16.554948
16.663482
16.735837
16.026753
16.099109
16.316175
16.424709
16.620068
16.576655
16.677952
16.786487
16.902256
16.76478
16.808193
16.685188
16.916726
17.191678
17.524512
17.358095
17.510042
17.220619
16.938433
17.423215
17.300211
17.387038
17.365331
17.292975
17.365331
17.625811
17.705401
17.061437
16.837136
16.772015
16.800957
16.69966
17.300211
17.264033
17.285739
17.336388
17.401508
17.401508
17.350859
17.285739
17.401508
17.068673
17.010789
17.003553
17.075909
16.938433
16.822664
16.591127
16.873313
17.097615
16.989082
16.923961
17.112086
17.046966
17.256798
17.372566
17.408744
17.321918
17.712637
17.502807
17.358095
17.36906
17.076652
17.193615
16.871966
16.594178
16.462594
16.557626
16.426042
16.272529
16.528386
16.535697
16.65997
16.886586
17.047411
16.776934
16.630729
16.572247
16.543006
16.491834
16.711142
16.864655
16.747692
16.886586
16.828105
16.725761
17.01817
17.120513
17.171684
17.054721
16.915827
17.025481
17.03279
17.507955
18.165873
18.597176
18.224355
18.231665
18.312077
18.531384
18.677587
18.633726
18.465592
18.414421
18.494832
18.582555
18.677587
18.714139
18.962686
18.72876
18.633726
18.706829
18.392489
17.858844
18.195113
18.136632
18.0416
18.494832
18.619106
18.377869
18.231665
17.72726
18.07084
18.275526
17.931947
17.559057
17.507368
17.861799
17.987327
17.056948
17.470449
17.743656
17.389225
17.536905
17.396609
16.008425
15.033743
14.09598
14.982055
15.210958
14.76792
13.815388
14.251042
13.793237
14.753152
15.01159
14.575937
14.679312
13.933533
13.785853
15.04851
15.137118
15.218342
15.151886
14.826991
14.886063
14.088595
13.579102
13.9483
13.328047
13.20252
12.766867
13.911381
13.017921
13.224672
13.121297
12.648723
11.696193
12.41982
12.737331
13.017921
13.335431
13.52003
12.205686
13.350199
13.416655
13.032689
13.859693
13.896612
13.453574
13.616022
13.549567
13.460959
13.062225
13.586486
13.460959
13.483111
13.335431
13.401887
13.48048
13.697544
13.899639
13.667605
14.094249
14.573288
14.55832
14.535864
14.258919
14.04934
14.191553
13.952034
14.109219
14.12419
13.757424
13.967004
14.04934
13.630179
14.041854
13.824789
13.952034
14.24395
14.520894
14.483469
14.520894
14.55832
14.505923
14.199039
14.30383
14.446043
14.670594
14.513409
14.214009
13.884669
13.719999
13.645149
13.1212
12.896649
12.904135
12.529885
12.133179
12.260424
12.91162
12.68707
12.290365
11.69905
11.22001
11.377195
10.75594
12.050845
12.11821
12.604735
12.28288
12.514914
12.582279
12.604735
13.158625
13.510419
13.510419
13.43557
13.871913
13.515249
13.166176
13.280004
13.044759
13.128232
13.348301
13.530427
13.280004
13.363479
13.181353
12.885398
13.059935
13.226884
13.021992
12.642564
12.908164
13.113056
13.204118
12.93093
13.03717
12.908164
12.900575
12.999226
13.150998
13.30277
13.871913
13.864324
14.289284
14.236164
13.955387
13.864324
14.091981
14.09957
13.856736
13.651844
13.325535
13.386244
13.03717
13.287593
13.280004
13.097878
13.097878
13.158587
13.545604
13.264826
13.439363
13.651844
14.266518
14.289284
14.266518
14.274107
14.243753
14.183045
14.114747
14.334815
14.190633
14.554885
14.52453
14.623182
14.797719
15.139205
15.070908
14.881193
14.608249
14.700512
14.938857
15.077251
15.100316
14.977299
15.261776
14.81584
14.908102
14.554429
14.546741
14.515986
14.662069
14.900413
14.908102
15.415546
15.438613
15.18489
15.18489
15.269465
14.269952
14.28533
14.38528
14.569807
14.308396
14.377593
14.808152
14.631315
14.354527
14.300707
14.223821
14.262264
14.277641
14.162313
14.216133
14.50061
14.685135
14.685135
14.608249
14.646691
14.831218
15.054185
15.177202
15.23871
15.146448
15.207957
15.200268
15.092627
15.008054
14.992677
14.992677
15.015743
15.108005
15.115693
15.261776
15.338662
15.423235
15.530876
15.630826
15.892237
15.999877
15.992188
15.884549
15.892237
15.748223
15.72487
15.576963
15.639239
15.467979
15.351209
15.156594
15.008688
15.374563
15.545824
15.467979
15.600317
15.685946
15.693731
15.685946
15.670377
15.693731
15.732654
15.849424
15.600317
15.62367
15.740438
15.522471
15.382348
15.506901
15.42127
14.790719
14.471551
14.463766
14.417059
14.518258
14.767365
14.798504
15.094317
15.055395
14.993118
14.814073
14.977549
15.203303
15.203303
15.133241
15.086533
15.094317
15.179948
15.156594
15.296717
15.070965
15.265579
15.499116
15.732654
15.872776
15.942838
15.833854
16.012899
16.067391
16.238653
16.511112
16.425483
16.355422
16.30093
16.044038
16.215299
16.441052
16.28536
16.328703
16.328703
