"x"
33.998009
33.409883
33.381539
33.764177
33.622459
33.80669
34.68534
35.393927
35.606502
35.478956
34.35939
33.416968
32.410776
33.041418
31.617156
32.063567
31.284122
32.162768
32.403688
32.878443
31.673844
30.398388
31.517954
30.525934
30.781023
31.680929
32.453289
32.077739
32.446204
31.597729
32.371023
33.309003
33.115679
33.330483
33.215921
33.244562
32.908034
32.263623
32.686071
31.805371
31.468846
31.368604
32.449785
32.442626
33.831694
33.760093
33.624049
33.194441
33.831694
34.010697
34.110939
33.846014
34.118101
34.375864
34.991637
34.554867
34.569188
34.039339
33.917615
34.211181
34.526229
34.511908
34.698071
35.500009
35.299523
34.962998
35.12052
34.726712
34.977316
34.447467
34.361546
35.335324
35.943938
35.786414
35.979738
36.051338
36.151583
36.853277
35.965417
35.858017
35.714813
35.206441
35.192123
35.578769
36.201703
36.445148
35.943938
35.636051
34.884236
34.375864
34.182542
35.084719
34.175381
33.881815
33.148949
33.069368
32.729343
32.96085
33.488976
34.320954
33.561321
33.886879
32.642526
31.586275
31.246248
33.10554
34.161794
34.429474
34.610339
35.30486
35.999381
34.357129
34.827376
33.756655
34.617572
34.964836
35.254218
35.044414
34.993772
35.268688
35.536367
34.386065
34.451177
33.944754
33.908581
33.293641
33.57579
33.409395
33.250233
32.208451
32.577414
33.069368
33.532382
32.874033
32.085461
32.837861
34.038805
33.279172
32.541242
33.011492
32.049289
32.070995
32.121637
31.622447
32.165042
32.25186
32.50507
31.347534
30.898987
29.278437
32.099931
34.306484
33.677074
34.263078
34.364362
34.516288
34.711623
32.519539
33.308111
33.098307
32.027586
31.836784
31.098435
28.612898
29.607113
26.280882
25.17701
29.599804
27.998825
26.748747
26.756056
27.070404
28.042688
26.514815
24.073142
22.998512
22.208989
20.74691
22.084712
23.122789
24.467904
24.519076
24.204729
25.688739
24.738388
24.372868
24.109693
24.014657
23.349412
22.048161
23.744173
22.318646
21.616847
22.070093
20.54953
17.479162
17.778888
19.328693
19.83311
19.81849
20.300976
20.359459
19.028967
19.518764
18.444134
19.350624
20.271734
18.590343
18.085925
17.764267
18.305238
18.334479
18.275996
18.056684
17.778888
17.464541
17.705784
18.056684
18.107857
18.137098
18.729241
19.423728
19.884284
20.243307
20.517766
21.096359
20.873822
21.044434
20.621616
19.100957
19.212225
18.151472
18.388845
18.136638
16.667903
17.535791
16.571471
16.794006
16.942364
17.854759
19.004526
18.09213
17.802834
17.669313
18.144054
17.899265
18.336919
18.566873
19.093539
17.966026
17.787998
17.854759
17.580299
15.807433
15.40687
15.481048
14.835695
14.331281
15.555226
16.111564
17.083303
16.704993
15.340109
15.525555
15.992879
15.05823
15.09532
14.538981
16.497293
16.64565
17.513538
17.535791
17.906683
18.492694
19.189972
18.744901
18.388845
19.946592
19.375418
19.204807
19.227061
18.967436
17.706403
18.188562
18.804244
19.508938
19.758176
19.554871
18.734124
18.816952
19.931361
20.225024
20.202434
20.624102
20.67681
21.218956
19.765706
20.827407
20.548805
21.301784
21.866519
21.121068
20.993062
21.836399
21.42979
21.542738
22.724915
23.214351
24.148045
23.259529
24.7429
24.004979
23.673669
22.212889
22.822802
22.461372
23.726377
23.530602
24.32123
23.553192
24.125457
26.098262
25.420579
25.616355
26.414514
27.054546
27.63434
26.369335
27.370796
26.956658
27.205142
27.438564
27.333147
27.626809
27.446095
26.617816
26.339215
26.278978
26.745824
27.197611
26.715704
26.5124
26.602759
27.182551
28.153895
28.771338
28.236723
28.635801
28.076106
28.121797
27.032867
26.317068
26.370372
26.522671
27.436455
28.228405
29.515321
29.347795
29.294491
29.660005
29.698079
29.819917
30.703245
31.898783
32.408982
31.868322
31.700797
31.990161
32.523204
33.634977
33.101937
33.627364
32.561277
32.553664
31.883553
30.436725
30.695631
31.12968
30.794623
29.979829
30.391034
30.863157
31.434274
31.761714
31.624646
32.599354
32.492743
33.642594
32.309988
31.936857
30.27681
29.606701
30.368191
31.44189
31.662723
30.969765
31.792175
32.180533
32.759266
34.419313
34.701063
34.388853
34.815288
33.741588
34.297475
34.023338
32.957252
33.155241
33.94719
34.297475
34.70868
33.703511
32.830993
33.831237
34.300582
34.554487
34.516017
34.854559
35.139242
34.52371
35.270045
34.885337
34.577569
34.962277
34.169779
33.931259
34.346745
33.854319
33.069514
32.169298
32.161602
32.46937
32.146213
32.869467
33.208009
33.585024
33.992814
33.415752
34.608346
34.646817
35.185409
35.093079
35.516258
35.893273
35.885577
35.8548
35.40854
35.008443
35.777859
35.870189
36.185649
34.839171
35.493176
36.516498
36.239508
35.416233
35.40854
35.500869
34.377522
34.577569
34.808396
34.462158
34.977666
35.054609
35.216186
34.769923
34.931503
34.908418
35.462399
35.477788
35.839414
36.231815
36.431862
36.270285
36.321576
36.399284
36.065132
35.777606
35.256949
35.746522
35.34243
34.767379
35.093759
35.249179
34.86063
35.047132
34.075759
33.04222
32.793549
33.088847
32.995593
33.422996
33.252037
32.715837
33.065532
33.648356
33.415227
32.513793
33.081074
32.832403
33.314203
33.943654
34.720752
34.829545
35.4046
35.730979
35.82423
35.699895
35.482308
34.635271
34.821776
35.194783
35.303576
35.948566
36.725664
36.717895
37.013193
37.611559
37.844688
37.425054
37.269634
37.261864
37.728122
38.085586
38.443054
38.614013
38.536305
38.512993
38.691725
39.227922
38.886
39.313403
38.559617
38.878227
39.025877
38.870457
39.515447
39.476215
39.578218
39.068192
39.303589
39.499754
39.562525
39.491908
40.488423
40.739514
40.080403
40.253026
40.865062
40.825827
40.731669
40.723823
40.810133
39.562525
39.507599
40.284413
39.947009
40.951372
40.111787
39.350669
37.640112
37.789196
39.397747
39.703764
40.464884
40.3158
39.656686
38.746481
38.385536
37.828428
35.843241
36.69852
36.243416
36.243416
36.274803
36.455274
35.827547
36.918223
38.385536
38.511084
36.470968
36.18849
36.643594
36.69852
37.797041
37.969667
38.024593
39.217276
39.444828
39.028959
39.240815
39.452673
39.052498
38.464003
37.875509
37.993206
37.993206
36.431736
36.110025
36.131427
36.052155
36.686317
37.352189
37.811958
38.652222
38.668076
39.769934
39.785788
39.936404
38.73942
38.240019
38.73942
37.708906
38.20831
38.366851
38.747348
39.151626
39.262604
39.643101
39.738228
40.308972
39.880915
40.229703
39.619321
39.230898
39.397365
39.111991
37.867447
37.48695
37.796104
37.91501
38.747348
39.349802
38.691859
38.42234
38.350997
37.154013
37.597928
37.899156
39.135771
38.747348
38.192455
38.620516
39.278458
40.253483
39.579686
39.960184
40.427879
40.340681
41.482176
41.363269
41.379124
41.149239
41.220582
41.141313
40.990698
40.935209
40.990698
41.696203
41.315706
41.664498
41.926088
42.251096
42.67901
42.343079
43.142911
43.550826
43.094923
43.190902
42.990944
43.198898
43.502835
43.350868
43.086923
43.43085
42.990944
43.406856
43.086923
42.543037
42.726998
42.543037
42.175115
42.327082
42.798983
42.838977
43.158908
43.142911
43.598814
43.630808
43.494838
43.374862
43.486838
42.950953
42.007151
41.96716
41.047353
41.415275
42.2551
42.974947
42.687007
41.607235
42.39107
42.207109
42.015148
41.551248
42.607025
43.022938
44.406646
44.686586
43.630808
43.830766
43.838766
44.43864
44.878546
45.070504
45.414432
45.110498
44.726577
44.182694
44.1507
44.694586
45.294459
45.126492
45.150489
46.078294
46.022306
46.143308
46.441787
45.425345
45.376942
45.142997
45.731889
45.385007
45.981967
46.086839
45.635086
46.256246
46.119105
45.723823
45.368876
45.191401
45.368876
45.43341
45.554417
46.022302
45.046194
45.667354
46.7564
47.006478
47.522767
47.59537
47.498567
47.942252
47.127482
47.958386
48.506943
48.740884
48.781222
49.289441
49.94287
49.604057
48.555343
47.700242
48.660215
49.418513
49.894467
48.966762
49.0555
49.450782
49.587923
49.870267
49.208772
48.974828
47.788979
47.901917
48.410137
47.748642
46.901606
47.200085
47.425963
48.281065
48.765087
48.86189
49.071634
48.644081
48.563412
48.869959
49.442716
49.523385
50.155728
50.017377
49.879029
49.846475
49.569776
49.504672
49.341908
48.568778
48.951275
48.707126
48.446704
47.97469
48.01538
48.869891
49.23611
48.983825
48.943135
48.959411
49.114036
49.675574
49.952273
49.838338
49.024518
48.487397
48.275802
48.650159
49.130313
48.812923
48.666436
48.259526
48.202558
48.723403
48.951275
49.244247
48.934998
48.37346
48.454844
48.73968
49.325631
49.23611
49.911582
48.576915
48.430427
48.625745
47.934
48.137455
48.007243
48.633882
47.885169
47.52709
48.389737
47.51895
47.11204
47.266667
47.592193
48.560638
48.406013
47.60847
47.128316
47.697991
48.202558
48.772233
49.407791
49.834782
49.194297
49.062915
49.177874
48.939743
48.479909
48.586654
48.931533
48.742672
49.103971
47.970802
48.693403
48.96438
49.522753
49.440637
49.645921
48.685193
47.453488
47.28105
46.607715
46.632351
44.940809
45.441703
43.807639
43.306748
41.229271
44.103249
42.846911
44.52203
44.669835
44.957232
44.604143
45.334954
43.462763
41.623416
40.900818
42.773008
43.421707
43.331382
42.929023
44.053983
44.875119
45.827638
45.589507
44.242844
43.339592
44.374226
43.824062
42.493822
42.06683
42.830488
42.699106
43.758373
43.610568
43.043982
42.723739
41.409922
39.784071
40.514883
41.475611
42.518455
41.639839
42.485612
41.585085
40.175421
39.371082
41.386072
41.958229
41.328028
42.605018
42.522095
43.309849
42.356255
42.812322
42.032858
42.173826
41.983108
42.240162
42.605018
43.061085
41.991398
42.546973
44.47075
44.280031
43.624951
41.634836
42.563558
43.575197
42.596724
42.787443
43.367893
41.668005
41.52704
42.148951
41.875309
41.352903
41.137309
39.777398
40.20859
39.75252
39.901779
38.608207
38.060926
39.329622
39.885194
41.76751
41.120724
39.876903
39.429127
39.379376
40.241756
39.246702
39.918363
39.420836
39.122318
38.608207
38.98135
39.337913
39.188654
39.835443
40.175421
41.046095
41.377782
41.178769
40.971465
41.341815
41.735627
42.782998
42.967333
42.489732
41.928343
42.229986
42.7411
42.43108
42.984091
42.632176
42.724345
43.620894
44.693401
44.61799
45.313446
44.768812
44.685023
44.132008
43.855504
43.41142
43.000849
43.436556
43.109777
43.528725
43.604136
43.796852
43.897398
43.972809
43.704683
44.006326
44.165525
44.324727
45.087213
45.112349
45.531297
44.986663
44.936392
44.827464
44.810706
45.095591
45.179379
45.732394
45.497781
45.305065
44.349863
44.173906
45.162624
45.321823
45.455887
45.874835
45.765907
46.737867
47.240607
47.458459
47.098163
46.930583
46.637321
47.089785
48.028229
47.885788
47.835513
47.491975
47.415827
47.915031
47.390442
47.111228
47.085846
46.747402
45.816686
46.265122
47.085846
45.86745
46.205894
47.077383
47.28045
46.781247
46.696635
46.307426
46.358194
46.738943
46.434344
47.009696
46.925084
46.671252
46.341271
45.596696
44.877507
45.622079
44.894429
44.471376
44.649058
44.733667
44.310614
44.242927
43.862178
42.939921
42.381491
43.049916
42.745317
42.711472
42.364569
41.873828
43.016071
42.829927
43.202216
41.848443
41.721529
42.178424
42.982226
43.464507
42.829927
42.203809
42.508408
42.69455
42.948381
43.083758
42.60994
44.099087
44.217541
43.109143
43.701419
43.117603
43.40528
43.718338
43.17683
44.285027
44.225171
45.276929
45.396641
44.413288
44.413288
43.94299
44.447492
43.977194
44.028501
43.883134
43.977194
44.208069
44.609958
44.028501
43.233268
42.857027
42.609054
43.412836
44.267924
44.498799
44.62706
44.225171
43.626608
44.310678
44.32778
45.182869
44.72112
44.82373
44.91779
44.669817
44.883589
45.251274
45.670269
46.055059
46.046507
46.063609
45.524905
45.174319
45.302581
45.610413
45.713023
46.311585
45.054604
45.345334
45.328232
45.234175
46.012305
46.149119
46.226078
46.559561
46.610865
47.149571
47.209427
47.038409
46.893045
46.961451
46.833189
47.226529
47.31204
47.21798
46.884496
47.765236
47.367768
47.428252
47.333205
47.11719
47.730675
47.747953
47.618346
47.454173
46.996222
47.220879
46.883893
47.151753
47.315923
47.963968
47.81708
47.203598
47.125832
46.659239
46.538271
46.693802
46.52099
46.987583
47.376411
47.402331
47.238158
47.402331
46.719723
46.192646
46.408661
46.676521
46.451863
45.812461
45.553243
45.726053
46.339538
46.598755
47.048067
47.480097
47.480097
47.324566
47.652909
48.076297
48.162705
48.309594
48.534248
48.663858
48.447843
48.439204
49.009483
49.501997
49.882183
49.847619
49.614323
49.761215
50.305573
50.633914
50.780806
50.625275
50.849929
50.556148
50.824008
50.260321
50.504645
50.940932
50.652981
50.940932
51.028188
51.080544
50.906028
50.98456
51.063092
51.10672
51.150348
50.827496
50.827496
50.92348
51.359768
50.836221
50.932204
50.722788
51.124172
51.31614
51.307412
51.368492
51.543008
51.211428
51.31614
51.586636
51.394671
51.28996
51.115448
50.958384
51.22888
51.202704
50.731513
51.028188
51.41212
51.307412
51.586636
51.089268
51.464476
51.682619
51.865859
51.935667
51.682619
52.049103
51.682619
51.49938
51.49938
51.516831
51.604088
51.028188
51.359768
51.638991
51.028188
50.687884
50.661708
50.330129
50.722788
50.80132
51.124172
50.975833
51.358358
51.120384
51.323102
50.424088
50.238998
49.331171
49.463377
49.754236
50.697319
50.485785
50.203741
48.881662
49.789492
48.864034
48.802338
48.899291
48.7142
48.652504
48.943359
49.154893
49.331171
50.106788
50.803084
50.565109
51.18208
51.111571
51.34073
51.790235
52.18686
51.631589
51.481752
51.428867
50.864781
50.415275
50.4946
50.30951
50.662062
51.226149
50.538669
50.670878
50.662062
50.538669
50.476972
50.679691
50.001023
50.353579
50.018651
49.313543
49.419308
49.454565
49.639655
49.19015
48.740641
49.604399
49.225402
49.56033
49.604399
48.819966
47.083634
47.074822
46.766338
46.90736
47.268728
47.524327
47.70517
47.47355
47.241927
46.849952
46.769776
46.885587
47.268654
47.233019
48.827647
48.898913
48.952366
49.077085
49.64723
50.475723
50.725161
50.734072
50.493541
50.368822
50.573718
50.62717
50.99242
50.805338
50.244103
49.95012
49.985755
49.967938
49.584871
49.28198
50.083749
50.306463
50.083749
50.351005
50.297552
50.25301
50.235193
50.057021
50.048114
49.540329
49.540329
49.771949
49.798677
49.05036
49.094902
49.290891
49.442334
49.558146
49.7185
50.698437
51.375483
51.482388
51.660559
51.82091
51.277492
51.081504
51.598197
51.714008
52.043623
51.714008
51.286399
51.52693
51.616014
51.491295
51.598197
51.653112
51.590098
51.806143
51.545086
51.473072
51.590098
51.437064
51.076988
51.076988
51.734129
52.058199
52.121213
52.0672
52.382266
53.210446
53.79557
54.191657
54.695764
53.876587
53.624534
53.732557
54.182653
54.62375
54.515728
54.704767
54.974825
54.776781
54.704767
55.190873
54.81279
55.208877
55.343904
55.280891
55.848014
56.361124
56.577168
56.946248
