"x"
16.186525
16.178209
16.261386
17.359343
17.01831
17.084854
17.48411
17.48411
18.207762
17.667102
17.317753
17.01831
17.084854
16.028487
16.070076
17.467474
16.926815
17.450838
18.02477
18.265987
17.009993
17.143079
18.357483
18.182809
19.289083
19.347307
19.363943
18.723469
17.275476
16.580774
16.497074
16.865351
16.697953
16.739802
16.321307
16.354788
16.697953
16.739802
17.216886
16.262718
15.459207
15.693565
16.388266
16.538925
16.94068
16.262718
16.086949
15.660084
16.505445
16.296197
16.179019
15.927923
15.735414
16.02836
16.09532
16.564035
16.91557
16.647733
15.961401
15.576387
16.11206
16.488706
16.505445
16.070211
16.11206
14.496669
15.023973
14.789615
15.040712
14.814726
14.982123
14.881685
15.166262
15.233221
15.358769
15.760524
15.509427
15.819113
15.233221
15.157892
15.141151
14.881685
14.940274
14.772875
15.425728
14.304161
13.567609
14.253942
13.801967
13.224444
13.015196
13.098895
12.88776
12.566832
12.043215
12.490823
12.110778
12.000987
12.16145
12.752633
12.14456
12.457041
12.777969
12.364142
12.203678
12.769523
13.985668
13.588732
13.53806
13.723859
14.897777
14.29815
14.179914
14.036342
14.635968
14.821767
14.669751
15.438287
14.931559
15.953458
15.860559
15.860559
16.282832
16.73044
16.82334
16.215268
16.046359
16.029467
15.438287
14.990677
14.585296
14.272813
15.075132
14.57685
14.331931
14.728868
14.771095
14.593741
14.821767
15.075132
14.475504
15.176476
15.61564
15.598749
15.928123
15.877449
16.147705
15.514296
16.662876
15.320049
17.727003
16.249049
14.57685
15.117358
15.776104
16.206823
15.432637
15.313533
15.194428
14.888157
15.551744
14.564872
14.820097
14.683977
14.547856
14.011882
15.041292
14.930694
14.556364
14.505318
15.789953
13.526954
13.195161
13.050533
12.395454
11.79142
11.085296
11.332014
13.169638
12.684709
12.999488
13.816209
13.799194
14.182033
13.229191
12.871875
12.812323
12.650679
12.335901
11.697837
10.69395
8.575578
8.19274
8.413936
6.831537
5.751082
4.79824
4.925853
5.308691
5.232124
5.342722
4.568537
4.738688
4.968391
5.86168
6.312579
7.086763
6.950642
6.210488
5.614962
5.436304
5.104511
6.304071
6.074368
5.674515
5.9978
5.461827
5.529887
5.274661
5.370406
5.300774
5.326886
5.265957
5.300774
5.309477
5.387814
5.997098
6.423597
6.223404
6.197292
5.927466
5.840425
5.509671
5.387814
4.891682
5.239845
4.943907
5.022243
4.978723
4.961315
5.187621
4.613153
4.395551
4.839458
5.091876
5.222437
5.466151
5.37911
5.213733
4.804642
4.691489
4.386847
4.238878
3.960348
3.66441
3.359768
2.689555
2.445841
2.402321
2.115087
2.123791
1.523211
1.323017
1.323017
1.096712
0.79207
0.948743
1.235977
1.7147
1.880077
2.437137
2.611218
2.611218
3.133462
3.655706
3.499033
3.324951
4.117021
3.66441
4.003868
4.439071
4.395551
4.053382
4.281495
4.36923
4.342909
4.386777
4.378004
4.281495
4.281495
4.869323
4.895643
4.588569
5.071115
5.308001
5.737905
4.76404
5.053568
5.360642
5.834414
6.974976
6.88724
7.264503
7.668086
8.150632
7.975161
8.387519
8.413839
8.624404
9.142044
9.510533
9.519307
8.756007
7.097806
7.045164
7.317145
7.957614
7.843557
7.878652
7.861105
7.422427
8.062896
8.124312
8.308556
8.694592
9.326289
9.378929
9.642136
9.808834
9.887796
9.65091
8.61563
8.791102
8.834969
8.86129
8.834969
8.843743
8.782328
8.808649
8.843743
8.04535
8.255915
8.440159
8.913931
8.86129
8.685819
8.544873
8.580109
8.27179
7.822523
7.399684
6.589242
7.43492
7.919423
