"x"
25.472043
25.082427
27.500986
28.508112
27.559803
28.500758
29.823983
30.426785
30.140086
29.427013
27.618612
27.236347
27.199585
27.396377
26.277374
26.431718
25.860637
28.00604
28.384195
28.592562
26.956495
24.903698
26.246501
25.297276
27.133991
28.044635
28.607996
27.820834
27.66648
27.434969
27.936593
29.912213
30.784272
30.367536
30.220911
29.973959
29.086469
28.692884
28.222131
27.288335
27.218878
27.558441
29.557222
29.881352
30.444712
29.43374
28.523108
27.859416
28.276153
29.209939
29.209939
28.152674
28.090937
28.993862
29.209939
28.90125
29.248534
28.114089
27.928873
27.11084
27.188016
26.478022
25.706293
25.644556
25.096626
24.826523
24.749346
23.846423
24.077945
23.792407
24.116528
23.830992
23.213606
23.097847
22.279812
21.770475
21.183961
22.341556
20.396799
19.470726
19.563334
18.536932
18.73758
19.347245
20.041799
20.50484
19.833438
19.73311
18.722147
18.305411
19.061709
19.918326
18.668123
18.20509
17.86553
17.726617
17.325313
17.811506
17.016624
17.626289
17.178689
17.448794
16.731087
16.221742
16.021094
17.387057
18.343994
19.702237
19.648223
20.296471
21.477219
20.520272
21.762755
20.296471
20.72092
20.821249
20.991025
21.05277
20.967873
22.781438
22.441876
22.001996
22.133188
22.465029
21.785907
20.72092
20.257888
20.27332
19.540182
18.753012
18.92528
18.92528
19.734527
19.085527
19.205714
19.710489
20.896327
20.591857
20.639932
20.231297
18.524659
18.805093
20.519744
19.950864
19.734527
19.590302
20.175207
17.210627
18.556703
18.108009
22.378621
26.040285
21.040544
21.056575
21.232842
23.235943
23.892959
20.030982
19.790617
20.752103
19.22975
19.798624
18.700928
14.590569
14.462368
12.811822
12.178843
12.619523
14.101817
13.853427
12.739709
12.14679
13.468837
12.795791
11.842319
11.161266
10.095614
9.438598
9.887293
9.775121
10.90487
8.597298
9.222262
10.15972
9.454629
9.278352
9.975428
9.174196
9.094068
7.844133
8.356924
7.443513
7.395438
7.155064
6.009294
5.905138
6.554138
7.419476
8.30885
8.124566
9.013941
7.211155
7.691902
7.683886
6.770475
7.203139
7.812089
7.219169
7.363394
7.796058
7.347363
7.187117
7.860155
7.531647
6.770475
7.082961
6.922706
6.794512
6.890662
6.882646
7.018856
7.018856
7.852148
7.547677
7.836117
8.092522
8.396993
8.789598
8.613321
8.717485
7.764014
6.634266
6.730415
5.808988
3.333155
3.325139
2.716198
2.459802
4.08632
4.174454
5.143957
4.518994
4.575075
4.33471
4.382776
4.422844
4.887561
5.0398
5.600667
4.975695
5.031785
5.007748
4.671224
4.366754
4.262598
4.414829
4.43085
4.294642
4.975695
4.751352
4.879545
4.118373
3.902037
3.773835
3.998186
2.836385
2.812348
2.668123
3.172909
3.204961
3.525454
3.541476
4.254582
4.310672
4.959673
5.095882
4.502963
5.849047
5.304203
5.720854
6.530101
7.92426
6.618235
6.810534
7.451528
7.755999
8.733507
8.188663
7.451528
7.507609
8.733507
9.062015
8.773575
9.847234
10.56034
10.672511
9.190218
9.815181
9.494689
10.616421
11.169281
10.744624
10.856795
12.451261
12.827843
13.068217
14.574548
14.502436
14.63063
12.940015
14.230009
13.54095
12.996105
11.698095
12.739709
12.707656
14.021689
14.222002
14.213987
14.262063
14.334174
14.943116
14.374233
15.063303
15.471937
16.42541
14.670698
13.605046
14.302122
14.927093
14.702741
15.375788
14.943116
15.944661
15.439886
14.49442
14.157897
14.13386
14.117838
14.502436
13.452807
13.677159
14.109822
14.326159
14.390264
14.702741
14.774854
15.351752
15.223549
15.383796
15.135414
14.750816
15.143421
14.9351
15.600132
15.704296
16.585656
16.777954
16.42541
16.713857
16.225094
15.952676
16.617708
16.697828
16.072864
15.92864
15.592116
16.080879
16.457462
17.747456
17.851612
18.628816
18.789062
19.341922
18.837137
18.244226
18.765026
19.069496
19.269809
17.87565
18.31633
18.404472
18.556703
18.805093
18.644838
18.949317
18.997383
19.470116
19.758564
19.582296
18.805093
18.548698
18.644838
18.797078
18.981362
19.550243
19.86273
19.678437
19.902789
19.678437
20.343469
19.806638
19.686453
19.285832
19.462109
19.22975
18.708944
18.308323
18.837137
18.724965
18.941301
18.268256
18.23621
18.668875
18.684906
19.029437
19.22975
19.269809
18.957324
18.548698
19.910805
20.151169
19.478132
19.926826
19.077511
19.061488
19.526206
18.73298
18.324346
17.675345
16.465469
17.731427
16.745902
17.250688
17.402919
17.53112
17.643291
18.043912
18.564719
17.635276
17.282731
17.194596
17.210627
17.483045
17.154537
17.160162
16.685946
16.292109
16.702018
16.774357
16.951187
15.769667
15.858078
15.809852
16.002754
15.946488
16.163504
15.689288
14.925726
14.716751
15.174887
15.086475
15.367789
14.781049
15.351716
14.154115
13.993366
14.250566
14.234495
14.250566
14.330946
14.242535
14.105898
14.11393
14.146084
14.732824
15.544611
15.809852
16.396592
16.541268
16.581455
16.340334
16.653792
16.862777
16.316222
