"x"
36.284937
36.378357
36.565201
36.882834
36.369016
37.181783
37.50876
38.396262
37.714285
37.910473
35.911249
35.556249
35.163877
35.51888
34.734139
34.369795
33.164656
34.416505
33.968082
34.855588
34.930323
35.219931
36.630595
36.406386
36.574545
37.424681
37.349942
37.873104
37.826394
36.378357
36.630595
37.331257
37.676919
38.312183
37.985209
37.396652
37.86376
37.022968
36.882834
36.378357
36.434411
36.303621
37.377967
37.228493
38.293502
38.994163
38.499027
39.881665
40.610356
40.71312
40.544961
40.236668
40.563642
40.787856
41.348384
40.404828
41.086805
41.077464
41.096149
40.84391
41.572597
41.862205
42.394708
42.618918
42.581552
42.553523
42.002335
40.862595
40.853251
40.638381
41.404438
41.918256
42.207864
42.712341
41.9276
41.684702
40.629041
41.161543
39.059558
39.975089
40.442197
39.451927
39.573376
40.358117
41.170884
41.581938
41.161543
41.339043
40.451538
39.265083
39.209033
39.862981
38.779291
38.76061
39.470612
37.910473
36.770729
37.181783
37.405996
37.807709
37.303232
38.517711
37.415337
37.247178
37.387311
37.536786
37.125732
37.135073
36.966914
36.667965
37.966524
37.247178
38.667186
38.153368
38.620476
39.98443
39.143638
38.891399
38.377581
38.545737
39.489297
38.368237
39.573376
40.189958
39.94706
39.592061
39.741535
39.507981
38.611135
37.321917
37.144413
37.68626
38.218763
37.443366
37.835734
38.433632
39.171663
38.611135
38.452317
37.55547
36.135462
36.219542
37.331257
36.079408
35.799144
36.228882
36.752044
35.023747
35.65901
33.080577
36.331647
37.097703
34.836903
33.211366
33.061892
35.593615
35.677695
31.950176
33.603739
33.472949
31.352279
32.351889
31.174776
29.390424
30.969251
28.783184
27.652784
31.735307
30.810432
28.035812
30.01635
31.585833
30.894512
29.100818
27.335151
25.924485
25.34527
25.055664
28.353446
27.166991
28.045155
30.184509
30.464773
30.28727
28.97937
28.007785
28.558973
27.624757
26.214091
24.448424
25.42935
24.887505
23.121838
22.477228
20.160374
18.815103
19.543792
23.495524
23.439471
25.391982
25.448034
23.757105
25.391982
25.999222
26.055274
27.671469
27.195019
25.588166
26.036591
25.662904
25.055664
24.597898
26.410277
26.793306
26.51304
27.512652
25.85909
25.971195
25.933827
26.41962
25.644221
26.391593
27.391203
28.203971
28.091865
28.241339
27.148307
26.970807
26.522382
26.176723
26.597119
26.223433
26.774621
27.157649
26.111329
27.615415
27.820943
28.138577
28.02647
28.260024
29.894901
29.166212
28.344103
28.260024
28.587
28.250681
28.624367
28.213314
28.063839
27.008175
27.017517
26.961465
26.952122
25.438692
25.158428
24.523161
24.850137
24.000001
25.457377
25.055664
26.90541
27.204361
26.027249
25.550799
26.354223
25.550799
25.485404
25.102376
26.522382
27.372518
27.89568
27.316466
27.129624
28.213314
28.960686
28.801869
28.587
30.007006
29.913586
29.810822
29.63332
29.904242
28.465551
28.428183
29.465163
30.959907
32.127676
30.539509
29.689374
29.773454
30.660958
30.10043
28.876606
30.315299
30.978591
30.735697
29.474504
30.10977
29.904242
29.885559
30.632933
30.763722
30.399379
31.10004
29.67069
28.783184
27.876996
28.988713
29.06345
28.035812
27.540677
27.643442
27.045544
26.214091
26.98949
26.354223
28.288051
28.147917
28.007785
27.46594
27.596732
28.474893
28.615025
29.128845
29.773454
30.091086
29.941611
28.988713
28.820554
28.484235
27.755547
28.643052
28.203971
28.241339
28.428183
27.914363
27.512652
27.353835
27.643442
27.699494
27.288439
27.867653
29.558583
29.950955
29.773454
30.10043
29.455821
29.567925
28.942001
28.652395
28.119892
28.278709
28.885948
28.755159
29.549241
29.736085
30.567538
30.464773
30.10043
30.32464
30.203194
30.558194
31.548463
31.27754
31.240171
31.32425
31.10004
32.108991
31.847412
32.604128
32.146361
31.31491
30.623588
30.14714
30.24056
30.137796
30.137796
30.380694
30.01635
29.63332
30.315299
30.231219
30.857142
30.941222
30.632933
30.380694
30.315299
30.119115
29.997666
29.567925
29.044765
28.942001
29.885559
31.18412
