"x"
7.860637
7.825726
8.105009
8.006096
7.936276
7.819907
7.91882
7.982823
7.889729
7.77336
7.73845
7.878091
7.878091
7.953731
7.866455
7.895546
7.848999
7.953731
7.818069
7.759595
7.718662
7.642645
7.753747
7.753747
7.753747
7.853154
7.899934
7.917476
7.923324
7.870696
7.847307
7.923324
7.923324
7.958408
7.952561
7.987646
7.905782
7.952561
8.022731
8.027432
7.951036
7.974542
8.009802
8.027432
8.050938
8.074444
8.080321
8.103827
8.127334
8.056815
8.109704
8.050938
8.050938
8.092075
8.109704
8.097951
8.074444
8.062691
8.080321
8.121457
8.1861
8.13177
8.167203
8.143581
8.137675
8.179014
8.202635
8.238068
8.173108
8.149487
8.137675
8.179014
8.161297
8.143581
8.149487
8.13177
8.108148
8.149487
8.060905
8.114054
8.037283
7.948702
7.92734
7.92734
7.897673
7.897673
7.850203
7.814602
7.761199
7.802734
7.856137
7.838336
7.873938
7.84427
7.832402
7.850203
7.903606
7.862071
7.868004
7.814602
7.856137
7.862071
7.852531
7.709432
7.631921
7.661733
7.834644
7.739244
7.721357
7.721357
7.67962
7.667695
7.691545
7.691545
7.745207
7.721357
7.721357
7.70347
7.739244
7.72732
7.691545
7.578259
7.691545
7.70347
7.590183
7.550633
7.4967
7.430781
7.466737
7.430781
7.442767
7.502693
7.442767
7.47273
7.538648
7.54464
7.568611
7.592581
7.604566
7.634529
7.646514
7.790335
7.850261
7.766365
7.688462
7.48008
7.419853
7.347582
7.20304
6.944067
6.661005
7.112701
6.757367
6.4201
6.474304
6.594756
6.498394
6.082835
6.263512
6.359875
6.4201
6.492372
5.733523
5.354099
5.185466
4.800019
4.365309
5.075658
5.397441
5.160658
5.361013
5.403512
5.701009
5.889221
5.889221
6.132076
6.223146
6.126004
6.132076
6.041005
5.968149
5.864936
5.755651
6.041005
6.447786
6.326359
6.277788
6.211003
6.162432
6.079338
6.048788
6.299294
6.219866
6.042679
5.749404
5.584437
5.468349
5.657756
5.98158
5.822722
6.109887
5.853272
5.663866
5.865492
5.682195
5.382811
5.376701
5.297272
5.254503
5.061762
5.043288
4.938605
4.833921
5.147972
5.295761
5.566707
5.665232
5.911547
6.003915
5.930021
5.732969
5.751443
6.077809
6.385702
6.835226
6.8537
6.668964
6.773647
6.983015
7.050751
6.725027
6.502098
6.594985
6.960341
6.960341
6.978919
6.848877
7.08419
6.886031
6.910801
6.947956
6.935571
7.022266
7.009881
6.916994
6.991304
6.991304
7.059421
7.071806
7.009881
7.068422
7.09956
7.105787
6.719671
6.620028
6.557751
6.339783
6.053309
6.501702
6.626256
6.601345
6.850452
6.744582
6.6138
6.601345
6.53284
6.34601
6.171635
6.321099
6.557751
6.810888
6.892343
6.886077
6.735699
6.691839
6.723167
6.767028
6.767028
6.716902
6.597852
6.610384
6.622915
6.4976
6.466271
6.434943
6.522663
6.472537
6.535195
6.528929
6.610384
6.654244
6.719803
6.631551
6.852182
6.858486
6.934131
7.003472
7.085421
7.079117
7.135851
7.167369
7.198888
7.293444
7.274533
7.217799
7.274533
7.186281
7.154762
7.249318
7.198888
7.280837
7.312356
7.299748
7.276929
7.37835
7.397366
7.403705
7.524142
7.593868
7.422721
7.63824
7.669934
7.536819
7.555836
7.365672
7.302284
7.238896
7.543158
7.568513
7.505125
7.530481
7.47977
7.498786
7.428013
7.332373
7.453517
7.428013
7.389757
7.434389
7.47902
7.402509
7.370629
7.370629
7.351501
7.332373
7.204854
7.192102
7.230358
7.204854
7.204854
7.21123
7.389757
7.332373
7.377005
7.357121
7.408435
7.504648
7.478991
7.427677
7.395606
7.485406
7.504648
7.536719
7.543134
7.543134
7.568791
7.645761
7.645761
7.600862
7.632933
7.626519
7.581619
7.588033
7.632933
7.690661
7.697075
7.715785
7.735138
7.683528
7.689979
7.709333
7.64482
7.715785
7.722236
7.74159
7.786749
7.806103
7.844811
7.844811
7.922227
8.025448
8.109315
8.148023
8.231891
8.264147
8.27705
8.302855
8.256803
8.393012
8.367067
8.451387
8.289234
8.451387
8.399498
8.418956
8.483817
8.49679
8.444901
8.341123
8.38004
8.49679
8.470845
8.56165
8.626511
8.665428
8.723803
8.704345
8.49679
8.101137
8.296149
8.048308
8.009175
8.159184
8.283105
8.315715
8.309193
8.380937
8.393981
8.348326
8.250494
8.217884
8.217884
8.14614
8.139618
8.152662
8.204839
8.217884
8.204839
8.185273
8.191175
8.158384
8.033778
8.040337
8.125593
8.158384
8.158384
8.092802
8.09936
8.197733
8.151826
8.1715
8.237082
8.21085
8.237082
8.276431
8.302664
8.263315
8.296106
8.355129
8.38792
8.558433
8.524809
8.577553
8.511623
8.524809
8.478657
8.425913
8.472065
8.48525
8.48525
8.478657
8.48525
8.472065
8.478657
8.452285
8.478657
8.465471
8.617111
8.610519
8.65667
8.683042
8.663263
8.72225
8.649344
8.669228
8.715622
8.72225
8.609577
8.602949
8.702367
8.728878
8.768645
8.695739
8.682484
8.649344
8.682484
8.682484
8.616205
8.596322
8.642716
8.642716
8.662039
8.64205
8.662039
8.608735
8.542103
8.595408
8.595408
8.528777
8.575419
8.648713
8.655376
8.708681
8.715344
